Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,1,18,5,27.8,0.00,0.00,13.9,1,1,1,3.1,2.3,0.13,-2.1,-2.3,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1,3,33.3,13,1,23.1,30.1,10,0.0,23.4,4,0,0.0,3,22.6,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,514,652,78.8,8935,3283,257,302,85.1,197,240,82.1,52,83,62.7,0,2.2,2.2,13,47,19,5,66,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,652,587,63,11,1,3,50,25,15,12,1,0,514,2,13,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,37,23,6,2,3,2,1,2,0,0,1,0,1,0,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,11,8,4,4,3,4,11,36.4,7,5,1,4,5,16,21,0,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,73,761,47,161,379,228,59,760,19,8,42.1,10,52.6,405,2255,1380,29,11,13,14,5,511,64,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Home,D,1,1,Bochum,3,0,0,14,13,2,50,5,8,1,0,0,55,30,25,54.5,Match Report
2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,2,9,3,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,,,,,,,18,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,,,,,,,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,,10,,,,,,,,,,,12,0,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-04-04,18:00 (09:00),DFB-Pokal,Quarter-finals,Tue,Home,W,2,0,Union Berlin,0,0,0,9,13,1,18,12,10,,,0,,,,,Match Report
2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,1,9,2,22.2,0.11,0.50,14.3,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,9,3,6,66.7,0,2.5,-0.5,0,0,0,0,3,9,33.3,25,5,36.0,32.4,4,0.0,14.8,4,0,0.0,0,14.5,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,502,615,81.6,8885,2779,211,238,88.7,230,260,88.5,46,83,55.4,1,0.8,1.3,6,30,6,3,43,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,615,570,45,10,0,1,19,22,5,3,0,1,502,0,12,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,15,12,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,11,7,3,7,1,5,20,25.0,15,6,2,4,11,22,8,0,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,57,700,53,183,384,138,17,700,14,6,42.9,7,50.0,478,2161,1080,16,17,4,15,16,500,43,Match Report,2023-04-08,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,L,1,3,Leverkusen,5,0,0,13,9,0,19,11,7,0,0,0,62,9,9,50.0,Match Report
2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,1,16,5,31.3,0.06,0.20,16.6,1,0,0,2.2,2.2,0.14,-1.2,-1.2,Match Report,2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0,5,0.0,19,2,26.3,29.1,5,0.0,12.4,6,0,0.0,3,29.0,Match Report,2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,483,624,77.4,8545,2925,210,245,85.7,230,258,89.1,39,90,43.3,1,1.7,1.5,12,48,15,5,66,Match Report,2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,624,575,47,6,1,2,36,24,10,5,3,0,483,2,17,Match Report,2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,29,21,3,1,3,1,0,2,2,0,0,0,0,0,Match Report,2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,15,7,2,10,3,2,8,25.0,6,9,0,9,16,31,9,0,Match Report,2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,59,731,41,154,345,242,37,731,21,15,71.4,6,28.6,474,2517,1311,32,21,12,12,4,479,65,Match Report,2023-04-15,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,D,1,1,Gladbach,1,0,0,16,4,2,36,16,7,0,0,0,74,10,15,40.0,Match Report
2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,0,9,2,22.2,0.00,0.00,15.8,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,7,4,3,42.9,0,2.1,-1.9,0,0,0,0,2,8,25.0,16,3,31.3,32.4,6,50.0,39.7,14,0,0.0,0,,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,358,457,78.3,6093,2052,162,186,87.1,154,187,82.4,33,52,63.5,0,0.5,1.0,8,36,6,1,40,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,457,412,42,11,1,1,9,18,2,1,0,0,358,3,11,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,16,11,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,30,23,17,10,3,17,36,47.2,19,19,2,17,13,43,21,1,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,45,580,57,172,268,141,20,580,17,8,47.1,8,47.1,240,1359,613,6,5,2,8,10,354,40,Match Report,2023-04-22,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Away,L,0,4,Dortmund,3,0,0,13,9,3,9,13,23,0,0,0,52,5,11,31.3,Match Report
2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,0,7,1,14.3,0.00,0.00,18.6,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4,11,36.4,26,3,42.3,35.2,4,0.0,18.5,13,0,0.0,1,21.5,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,443,577,76.8,7513,2587,190,220,86.4,202,248,81.5,34,73,46.6,0,0.4,1.0,5,28,8,0,47,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,577,519,54,14,1,0,13,29,5,2,2,0,443,4,13,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,12,10,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,15,9,8,6,1,10,22,45.5,12,15,5,10,10,25,31,0,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,59,706,65,221,353,139,29,706,14,6,42.9,5,35.7,394,1591,787,17,7,8,22,2,440,47,Match Report,2023-04-29,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Augsburg,2,0,0,6,11,4,13,10,9,0,0,0,77,19,25,43.2,Match Report
2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,3,11,4,36.4,0.18,0.50,,,1,1,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,,,,,,,19,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,,,,,,,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,,7,,,,,,,,,,,10,0,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-05-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Away,W,3,2,Stuttgart,4,0,0,14,17,0,19,10,7,,,0,,,,,Match Report
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,1,19,6,31.6,0.05,0.17,16.2,0,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,4,3,1,50.0,0,2.7,-0.3,1,1,0,0,2,8,25.0,25,2,28.0,29.0,5,20.0,32.2,8,0,0.0,1,20.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,494,603,81.9,8602,2810,217,247,87.9,220,253,87.0,48,85,56.5,0,1.5,2.1,14,39,15,4,58,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,603,541,62,19,0,4,31,23,11,3,2,0,494,0,6,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,35,30,1,1,3,0,0,1,0,0,0,1,0,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,11,7,6,4,1,6,13,46.2,7,6,1,5,5,16,13,0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,68,685,49,185,253,251,37,685,8,1,12.5,6,75.0,432,2026,1120,26,18,5,11,4,490,58,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,1,3,Hoffenheim,4,0,0,14,16,0,31,5,7,0,1,0,44,14,18,43.8,Match Report
2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,3,17,5,29.4,0.12,0.40,18.3,0,1,1,2.2,1.5,0.09,+0.8,+0.5,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,0,9,0.0,17,2,52.9,45.6,9,0.0,17.9,9,1,11.1,0,7.0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,478,580,82.4,8945,3279,167,184,90.8,247,278,88.8,54,97,55.7,2,1.3,1.5,14,43,9,2,53,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,580,533,47,10,1,0,19,22,5,0,4,0,478,0,9,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,32,27,3,0,0,1,1,5,4,0,0,0,1,0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,17,13,8,8,1,9,18,50.0,9,11,3,8,6,23,16,0,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,55,692,64,188,348,160,28,691,14,4,28.6,9,64.3,403,1969,885,22,14,12,13,5,476,53,Match Report,2023-05-13,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,3,0,Mainz 05,1,0,0,4,10,0,19,6,13,1,0,0,53,9,18,33.3,Match Report
2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,2,6,2,33.3,0.33,1.00,14.5,0,0,0,1.6,1.6,0.27,+0.4,+0.4,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,3,10,30.0,20,2,35.0,32.7,6,50.0,40.2,25,2,8.0,0,4.0,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,304,411,74.0,5749,2211,139,160,86.9,125,168,74.4,38,68,55.9,2,1.6,1.3,6,25,6,1,27,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,411,362,49,14,0,8,15,23,3,2,1,0,304,0,7,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,12,12,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,20,13,9,7,4,11,26,42.3,15,12,2,10,7,27,33,0,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,50,537,77,202,243,97,17,537,25,8,32.0,13,52.0,223,1415,723,17,12,7,14,7,301,27,Match Report,2023-05-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,2,2,Schalke 04,4,0,0,16,11,0,15,7,13,0,0,0,56,22,21,51.2,Match Report
2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,2,15,6,40.0,0.13,0.33,14.5,0,0,0,2.1,2.1,0.15,-0.1,-0.1,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,4,10,40.0,30,7,20.0,26.3,7,57.1,46.0,11,0,0.0,1,22.5,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,482,597,80.7,7959,2812,222,250,88.8,219,252,86.9,26,68,38.2,1,0.9,0.5,11,39,7,2,45,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,597,548,48,12,1,3,21,24,3,2,0,0,482,1,7,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,25,17,1,3,3,0,1,4,4,0,0,0,0,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,15,7,4,6,5,7,13,53.8,6,11,3,8,4,19,15,0,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,61,698,64,210,333,160,21,698,19,10,52.6,7,36.8,425,2426,1367,28,16,8,15,6,478,44,Match Report,2023-05-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Freiburg,4,0,0,13,8,1,21,4,7,0,0,0,59,15,25,37.5,Match Report
2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,0,6,2,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,,,,,,,13,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,,,,,,,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,,9,,,,,,,,,,,12,0,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-06-03,20:00 (11:00),DFB-Pokal,Final,Sat,Away,L,0,2,RB Leipzig,2,0,0,13,12,2,13,12,9,,,0,,,,,Match Report
,,,,,,--,,,,78,542,184,33.9,0.13,0.38,17.1,16,8,8,,,0.12,+78.0,+70.0,,,,,,,,--,,,,194,71,124,65.5,11,57.8,-6.2,7,4,2,1,106,428,24.8,869,168,40.3,35.2,270,28.9,33.0,497,22,4.4,30,14.0,,,,,,,,--,,,,16757,21666,77.3,287605,104632,7629,8860,86.1,7312,8728,83.8,1411,2913,48.4,51,,,340,1193,300,68,1630,,,,,,,,--,,,,21666,19489,2090,544,52,90,820,954,215,113,59,2,16757,87,451,,,,,,,,--,,,,840,603,74,56,53,41,13,107,74,3,10,12,8,0,,,,,,,,--,,,,716,516,319,314,83,331,739,44.8,408,514,105,409,438,1085,816,8,,,,,,,,--,,,,,26534,2475,8385,12648,5758,975,26527,825,336,40.7,401,48.6,14751,74956,37745,772,535,245,653,380,16630,1617,,,,,,,,--,,,,102,3,2,614,535,97,820,438,516,6,6,1,2589,541,644,45.7,
