Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,0,13,4,30.8,0.00,0.00,22.7,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4,9,44.4,27,4,25.9,31.4,6,33.3,24.7,7,0,0.0,1,21.0,Match Report,2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,531,650,81.7,8969,3245,264,299,88.3,210,240,87.5,47,77,61.0,0,0.4,0.8,9,40,11,1,67,Match Report,2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,650,610,39,16,3,4,12,14,1,0,1,0,531,1,10,Match Report,2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,20,17,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,15,10,6,5,4,7,10,70.0,3,16,3,13,13,28,9,0,Match Report,2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,59,779,67,235,382,167,26,779,20,8,40.0,10,50.0,480,2581,1461,26,14,9,23,15,528,67,Match Report,2023-02-03,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Away,L,0,1,Augsburg,2,0,0,8,14,1,12,13,10,0,0,0,75,8,13,38.1,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,3,12,4,33.3,0.25,0.75,16.4,0,0,0,1.4,1.4,0.12,+1.6,+1.6,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,4,11,36.4,31,4,35.5,33.7,6,0.0,15.5,11,0,0.0,0,,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,434,535,81.1,7804,2587,187,211,88.6,191,223,85.7,48,78,61.5,3,1.3,1.5,9,20,8,3,35,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,535,482,52,17,7,3,20,19,8,3,4,0,434,1,8,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,22,15,2,3,0,2,0,6,5,0,1,0,0,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,26,18,13,11,2,17,20,85.0,3,13,2,11,11,37,17,0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,50,665,66,256,275,140,23,665,29,14,48.3,11,37.9,375,1988,1134,27,16,5,18,8,428,34,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,1,Hoffenheim,1,0,0,9,13,1,20,11,18,0,0,0,54,12,15,44.4,Match Report
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,2,17,8,47.1,0.12,0.25,20.4,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,5,3,3,40.0,0,1.7,-0.3,0,0,0,0,1,2,50.0,19,8,10.5,21.5,3,0.0,13.7,12,0,0.0,0,9.0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,527,629,83.8,8409,2739,274,306,89.5,223,255,87.5,23,52,44.2,0,1.4,0.7,13,26,4,0,42,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,629,589,40,7,2,4,4,24,2,1,0,0,527,0,8,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,30,20,0,6,2,0,2,4,2,0,2,0,0,0,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,15,11,3,10,2,6,16,37.5,10,16,3,13,14,29,18,2,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,53,758,52,211,437,124,24,758,36,25,69.4,9,25.0,586,3188,1696,24,23,8,23,3,526,42,Match Report,2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,L,2,3,fr Monaco,3,0,0,10,7,0,4,14,11,0,0,1,71,16,17,48.5,Match Report
2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,2,20,6,30.0,0.10,0.33,16.6,1,0,1,2.2,1.5,0.08,-0.2,+0.5,Match Report,2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,7,3,4,71.4,0,2.3,-0.7,1,1,0,0,2,7,28.6,28,5,25.0,31.4,2,0.0,15.5,18,1,5.6,1,12.7,Match Report,2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,491,609,80.6,9050,2829,208,232,89.7,235,278,84.5,44,79,55.7,2,1.1,1.7,16,41,10,4,39,Match Report,2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,609,560,47,18,1,6,25,19,4,1,3,0,491,2,13,Match Report,2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,40,25,3,3,5,3,1,3,1,0,0,1,0,1,Match Report,2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,10,7,7,3,0,2,6,33.3,4,15,3,12,12,22,27,1,Match Report,2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,66,741,72,222,356,171,29,740,33,21,63.6,8,24.2,405,1902,1135,31,18,7,14,6,487,38,Match Report,2023-02-19,19:30 (10:30),Bundesliga,Matchweek 21,Sun,Home,L,2,3,Mainz 05,5,1,0,14,18,2,25,12,7,1,1,0,58,28,27,50.9,Match Report
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,3,17,8,47.1,0.18,0.38,16.8,0,0,0,2.3,2.3,0.14,+0.7,+0.7,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,5,15,33.3,33,4,36.4,35.5,11,27.3,32.1,23,3,13.0,0,6.3,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,624,755,82.6,10746,3867,277,314,88.2,247,276,89.5,67,108,62.0,1,1.0,1.3,13,40,8,1,50,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,755,697,56,16,4,3,15,18,7,2,1,1,624,2,15,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,31,22,2,5,0,1,1,5,4,1,0,0,0,0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,25,13,17,6,2,11,15,73.3,4,16,2,14,9,34,34,0,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,51,924,92,337,409,188,27,924,32,19,59.4,10,31.3,690,3773,1552,24,29,9,23,13,620,50,Match Report,2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3 (5),2 (3),fr Monaco,2,0,0,12,15,2,15,9,13,0,1,0,91,19,13,59.4,Match Report
2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,1,18,4,22.2,0.06,0.25,16.1,1,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,2,8,25.0,27,3,29.6,28.3,3,0.0,11.3,9,2,22.2,0,13.7,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,461,585,78.8,7499,2380,234,271,86.3,191,230,83.0,27,59,45.8,1,2.0,1.7,14,19,6,1,45,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,585,547,38,15,3,0,16,15,3,3,0,0,461,0,7,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,31,21,4,0,4,2,0,2,2,0,0,0,0,0,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,12,6,7,5,0,2,9,22.2,7,9,1,8,6,18,12,0,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,55,689,60,238,340,121,31,689,20,11,55.0,6,30.0,402,2530,1386,19,17,10,16,13,454,44,Match Report,2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,1,1,Freiburg,1,0,0,13,14,0,16,6,6,0,0,0,70,11,15,42.3,Match Report
2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,4,16,9,56.3,0.25,0.44,16.8,0,0,0,1.6,1.6,0.11,+2.4,+2.4,Match Report,2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,2,8,25.0,27,2,29.6,31.0,3,0.0,18.7,10,1,10.0,2,14.5,Match Report,2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,589,691,85.2,10313,3333,266,289,92.0,232,261,88.9,69,96,71.9,4,1.6,1.1,15,33,10,1,42,Match Report,2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,691,643,44,14,4,4,12,16,9,3,3,0,589,4,10,Match Report,2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,30,23,3,3,1,0,0,8,6,0,2,0,0,0,Match Report,2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,18,12,7,10,1,10,15,66.7,5,6,3,3,13,31,18,0,Match Report,2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,61,805,55,284,397,126,25,805,24,11,45.8,10,41.7,372,2117,1146,24,14,7,10,6,587,42,Match Report,2023-03-05,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,W,4,1,Hertha BSC,1,0,0,11,13,4,12,13,12,0,1,0,66,17,15,53.1,Match Report
2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,2,9,2,22.2,0.22,1.00,22.4,1,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,2,50.0,15,6,13.3,23.5,9,0.0,16.8,8,1,12.5,0,13.5,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,676,758,89.2,11812,3517,293,321,91.3,306,328,93.3,64,88,72.7,2,0.3,0.6,6,56,11,2,55,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,758,713,45,13,1,8,9,22,0,0,0,0,676,0,9,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,13,11,0,0,1,1,0,3,2,0,0,1,0,0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,27,15,9,16,2,7,14,50.0,7,8,0,8,8,35,9,0,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,65,862,44,190,487,197,16,862,23,14,60.9,8,34.8,542,2506,1300,21,22,2,17,16,673,54,Match Report,2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,hu Ferencváros,4,0,0,15,12,0,9,8,15,0,0,0,47,7,5,58.3,Match Report
2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,3,13,5,38.5,0.23,0.60,16.8,0,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,6,2,4,83.3,0,1.7,-0.3,1,1,0,0,4,21,19.0,31,3,48.4,39.8,9,66.7,45.1,10,1,10.0,0,9.0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,372,511,72.8,6167,2106,183,222,82.4,149,181,82.3,31,78,39.7,2,0.6,0.4,10,19,5,0,25,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,511,458,52,16,0,4,6,21,3,2,0,0,372,1,11,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,25,19,0,2,1,1,2,6,4,0,1,0,0,1,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,3,2,2,0,1,2,9,22.2,7,10,3,7,11,14,17,0,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,47,614,60,220,306,89,19,614,25,11,44.0,11,44.0,337,1528,778,19,15,6,12,6,368,23,Match Report,2023-03-12,17:30 (09:30),Bundesliga,Matchweek 24,Sun,Away,W,3,2,Werder Bremen,1,0,0,12,10,1,6,11,2,0,1,0,66,20,26,43.5,Match Report
2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,2,17,9,52.9,0.12,0.22,14.9,0,0,0,2.7,2.7,0.17,-0.7,-0.7,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,2,10,20.0,24,4,25.0,29.9,6,66.7,37.8,11,0,0.0,0,,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,522,606,86.1,8162,2944,294,324,90.7,172,192,89.6,42,63,66.7,2,2.0,1.5,15,24,11,3,46,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,606,560,43,8,2,3,11,19,9,4,1,0,522,3,8,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,31,23,2,2,3,0,1,4,4,0,0,0,0,0,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,17,11,6,8,3,8,20,40.0,12,16,3,13,10,27,21,0,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,55,731,57,219,370,151,36,731,18,5,27.8,11,61.1,302,1957,1078,25,14,9,12,9,520,46,Match Report,2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,2,0,hu Ferencváros,0,0,0,12,7,3,11,10,11,0,0,0,60,11,11,50.0,Match Report
For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,For Leverkusen,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,2,9,3,33.3,0.00,0.00,26.1,1,2,2,2.0,0.4,0.05,0.0,-0.4,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,6,1,5,83.3,0,0.6,-0.4,0,0,0,0,6,16,37.5,21,2,52.4,37.9,7,71.4,45.4,12,0,0.0,0,15.0,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,342,433,79.0,5536,2301,171,192,89.1,137,158,86.7,24,53,45.3,0,0.3,0.2,5,20,2,0,33,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,433,390,40,9,0,1,8,17,5,4,0,0,342,3,8,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,19,13,0,2,1,3,0,4,2,0,0,0,2,0,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,19,7,9,8,2,13,27,48.1,14,6,1,5,10,29,20,0,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,40,560,67,196,277,95,13,558,29,20,69.0,6,20.7,355,1760,860,17,11,6,21,17,340,32,Match Report,2023-03-19,17:30 (09:30),Bundesliga,Matchweek 25,Sun,Home,W,2,1,Bayern Munich,2,0,0,10,11,3,8,10,7,2,0,0,59,11,19,36.7,Match Report
2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,3,18,9,50.0,0.17,0.33,17.5,1,0,0,2.7,2.7,0.15,+0.3,+0.3,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,2,18,11.1,31,4,48.4,36.2,12,25.0,26.3,25,1,4.0,0,4.0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,322,431,74.7,5396,2180,146,170,85.9,139,168,82.7,25,64,39.1,3,2.7,2.0,17,19,7,2,33,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,431,364,66,22,4,3,12,26,5,2,1,0,322,1,12,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,35,25,2,4,2,1,1,6,5,0,1,0,0,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,15,8,8,7,0,5,12,41.7,7,15,4,11,9,24,28,0,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,52,569,86,221,238,122,31,569,30,16,53.3,11,36.7,219,1761,975,22,13,11,22,11,316,32,Match Report,2023-04-01,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,3,0,Schalke 04,1,0,0,13,20,1,12,9,8,0,0,0,59,17,18,48.6,Match Report
