Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,0,7,1,14.3,0.0,0.0,23.6,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,12,3,9,83.3,0,2.6,-0.4,1,1,0,0,21.0,38.0,55.3,44.0,3.0,65.9,42.7,12.0,75.0,48.5,15.0,0.0,0.0,6.0,25.8,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,242.0,358.0,67.6,4856.0,2600.0,111.0,136.0,81.6,84.0,123.0,68.3,43.0,81.0,53.1,0,0.2,0.3,4.0,20.0,2.0,1.0,18.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,358.0,307.0,50.0,10.0,0.0,3.0,14,21.0,3.0,2.0,0.0,1.0,242.0,1.0,9.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,11.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,27.0,9,11.0,12.0,4.0,13.0,25.0,52.0,12.0,13.0,3.0,10.0,12,39,14.0,2.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,36.0,480.0,76.0,148.0,233.0,106.0,12.0,480.0,15.0,4.0,26.7,9.0,60.0,180.0,977.0,426.0,5.0,13.0,2.0,20.0,4.0,236.0,17.0,Match Report,2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,L,0.0,3.0,Bayern Munich,1,0,0,12,10,1,14,12,9,0.0,1.0,0,56.0,16.0,25.0,39.0,Match Report
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,0,16,5,31.3,0.0,0.0,15.9,1.0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,17.0,37.0,45.9,44.0,3.0,75.0,44.8,7.0,57.1,40.7,20.0,0.0,0.0,6.0,34.3,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,248.0,401.0,61.8,4662.0,2350.0,117.0,167.0,70.1,88.0,135.0,65.2,37.0,86.0,43.0,0,1.0,1.5,13.0,26.0,8.0,1.0,30.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,401.0,352.0,48.0,9.0,2.0,0.0,16,24.0,5.0,3.0,1.0,0.0,248.0,1.0,5.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,27.0,15.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,20.0,8,6.0,9.0,5.0,10.0,20.0,50.0,10.0,10.0,6.0,4.0,15,35,13.0,0.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,48.0,510.0,53.0,163.0,226.0,128.0,22.0,510.0,13.0,8.0,61.5,3.0,23.1,179.0,1205.0,652.0,13.0,7.0,2.0,13.0,10.0,239.0,30.0,Match Report,2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,L,0.0,2.0,Freiburg,4,1,0,15,10,1,16,15,8,0.0,0.0,0,75.0,38.0,28.0,57.6,Match Report
2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,0,7,1,14.3,0.0,0.0,15.7,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,17.0,32.0,53.1,38.0,1.0,81.6,49.5,8.0,12.5,19.8,14.0,0.0,0.0,2.0,37.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,254.0,388.0,65.5,4945.0,2661.0,112.0,152.0,73.7,94.0,129.0,72.9,41.0,86.0,47.7,0,0.3,0.6,3.0,25.0,8.0,3.0,47.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,388.0,337.0,47.0,18.0,0.0,3.0,16,17.0,0.0,0.0,0.0,0.0,254.0,4.0,2.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,13.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,10.0,7,5.0,4.0,1.0,7.0,21.0,33.3,14.0,9.0,1.0,8.0,19,29,13.0,0.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,41.0,488.0,47.0,131.0,233.0,126.0,23.0,488.0,20.0,11.0,55.0,7.0,35.0,289.0,1372.0,574.0,9.0,8.0,1.0,21.0,6.0,251.0,47.0,Match Report,2023-02-25,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,3.0,Werder Bremen,2,0,0,16,15,4,16,19,7,0.0,0.0,0,56.0,28.0,28.0,50.0,Match Report
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,0,7,4,57.1,0.0,0.0,13.8,0.0,0,0,1.3,1.3,0.19,-1.3,-1.3,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,4,2,3,50.0,0,0.8,-0.2,0,0,0,0,18.0,35.0,51.4,61.0,6.0,52.5,39.0,10.0,30.0,26.2,18.0,2.0,11.1,0.0,7.5,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,330.0,462.0,71.4,6448.0,3062.0,135.0,171.0,78.9,143.0,176.0,81.3,45.0,90.0,50.0,0,1.2,1.5,6.0,34.0,8.0,5.0,41.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,462.0,401.0,59.0,14.0,0.0,0.0,20,28.0,4.0,3.0,0.0,0.0,330.0,2.0,11.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,10.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,30.0,24,12.0,13.0,5.0,15.0,25.0,60.0,10.0,6.0,2.0,4.0,6,36,22.0,0.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,61.0,582.0,87.0,248.0,212.0,129.0,13.0,582.0,9.0,3.0,33.3,6.0,66.7,351.0,1713.0,761.0,4.0,9.0,0.0,25.0,6.0,322.0,41.0,Match Report,2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,L,0.0,2.0,Schalke 04,2,0,0,17,11,2,20,6,24,0.0,0.0,1,54.0,21.0,27.0,43.8,Match Report
2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,2,8,2,25.0,0.13,0.5,23.4,0.0,1,1,1.4,0.6,0.08,0.6,0.4,Match Report,2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,5,0,5,100.0,1,0.8,0.8,0,0,0,0,13.0,28.0,46.4,33.0,3.0,66.7,44.0,10.0,60.0,46.1,31.0,1.0,3.2,4.0,18.7,Match Report,2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,211.0,335.0,63.0,4336.0,2207.0,82.0,107.0,76.6,85.0,125.0,68.0,37.0,79.0,46.8,1,0.5,0.5,5.0,15.0,3.0,1.0,23.0,Match Report,2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,335.0,291.0,43.0,11.0,0.0,3.0,13,20.0,1.0,0.0,0.0,0.0,211.0,1.0,14.0,Match Report,2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,16.0,12.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,Match Report,2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,13.0,9,8.0,5.0,0.0,5.0,14.0,35.7,9.0,15.0,2.0,13.0,14,27,57.0,0.0,Match Report,2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,37.0,490.0,92.0,212.0,177.0,113.0,21.0,489.0,25.0,12.0,48.0,10.0,40.0,232.0,1206.0,527.0,14.0,15.0,3.0,13.0,6.0,210.0,23.0,Match Report,2023-03-10,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Away,W,2.0,0.0,Köln,2,0,0,14,9,1,13,14,9,1.0,0.0,0,74.0,26.0,24.0,52.0,Match Report
2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,1,8,2,25.0,0.13,0.5,18.0,0.0,0,0,1.1,1.1,0.15,-0.1,-0.1,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,8,0,8,100.0,1,1.1,1.1,0,0,0,0,14.0,40.0,35.0,49.0,1.0,73.5,50.5,8.0,50.0,45.5,13.0,0.0,0.0,0.0,15.5,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,211.0,322.0,65.5,4835.0,2266.0,64.0,89.0,71.9,101.0,125.0,80.8,44.0,96.0,45.8,1,0.8,0.7,6.0,25.0,3.0,1.0,17.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,322.0,286.0,36.0,8.0,0.0,3.0,9,17.0,2.0,1.0,0.0,0.0,211.0,0.0,7.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,11.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,20.0,15,12.0,7.0,1.0,10.0,32.0,31.3,22.0,17.0,7.0,10.0,11,31,23.0,0.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,35.0,440.0,86.0,215.0,139.0,94.0,13.0,440.0,14.0,4.0,28.6,9.0,64.3,184.0,977.0,387.0,10.0,2.0,1.0,9.0,7.0,207.0,17.0,Match Report,2023-03-18,15:30 (07:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,RB Leipzig,2,0,0,11,8,0,9,11,15,0.0,0.0,0,58.0,15.0,22.0,40.5,Match Report
2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,1,7,2,28.6,0.14,0.5,17.4,1.0,0,0,1.1,1.1,0.17,-0.1,-0.1,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,6,1,5,100.0,0,1.6,0.6,1,1,0,0,13.0,33.0,39.4,38.0,4.0,73.7,47.4,6.0,83.3,58.8,35.0,4.0,11.4,3.0,17.3,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,143.0,247.0,57.9,3002.0,1702.0,53.0,69.0,76.8,64.0,92.0,69.6,26.0,78.0,33.3,0,0.5,0.6,4.0,9.0,3.0,0.0,14.0,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,247.0,206.0,41.0,15.0,1.0,0.0,4,16.0,2.0,0.0,1.0,0.0,143.0,0.0,3.0,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,11.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,15.0,10,10.0,4.0,1.0,10.0,18.0,55.6,8.0,14.0,8.0,6.0,10,25,61.0,0.0,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,27.0,401.0,114.0,217.0,126.0,60.0,17.0,401.0,11.0,7.0,63.6,4.0,36.4,130.0,801.0,304.0,9.0,3.0,2.0,15.0,7.0,142.0,14.0,Match Report,2023-03-31,20:30 (11:30),Bundesliga,Matchweek 26,Fri,Away,D,1.0,1.0,Eint Frankfurt,2,0,0,13,14,0,4,10,10,0.0,1.0,0,47.0,25.0,30.0,45.5,Match Report
2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,2,11,4,36.4,0.09,0.25,16.4,0.0,1,1,2.4,1.6,0.14,-0.4,-0.6,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,7,3,4,57.1,0,3.5,0.5,0,0,0,0,12.0,28.0,42.9,61.0,3.0,44.3,35.9,6.0,16.7,28.2,18.0,0.0,0.0,6.0,28.3,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,396.0,525.0,75.4,7562.0,2936.0,162.0,182.0,89.0,176.0,216.0,81.5,52.0,101.0,51.5,1,1.6,1.5,10.0,35.0,6.0,2.0,45.0,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,525.0,474.0,49.0,6.0,0.0,2.0,19,26.0,7.0,2.0,4.0,0.0,396.0,2.0,13.0,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,24.0,17.0,4.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,25.0,13,9.0,12.0,4.0,13.0,33.0,39.4,20.0,11.0,2.0,9.0,11,36,21.0,1.0,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,55.0,648.0,56.0,226.0,297.0,129.0,20.0,647.0,16.0,7.0,43.8,8.0,50.0,378.0,1779.0,871.0,12.0,14.0,2.0,15.0,6.0,392.0,45.0,Match Report,2023-04-09,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,L,2.0,3.0,Stuttgart,3,0,0,12,8,2,19,11,13,1.0,0.0,0,67.0,18.0,22.0,45.0,Match Report
2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,1,13,5,38.5,0.0,0.0,15.7,0.0,1,1,1.8,1.0,0.08,-0.8,-1.0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,11.0,25.0,44.0,46.0,2.0,45.7,35.6,8.0,50.0,45.3,13.0,1.0,7.7,3.0,19.6,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,407.0,542.0,75.1,7620.0,2937.0,168.0,203.0,82.8,185.0,222.0,83.3,49.0,94.0,52.1,0,0.7,1.1,9.0,35.0,12.0,6.0,40.0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,542.0,487.0,55.0,13.0,0.0,3.0,22,25.0,7.0,2.0,1.0,0.0,407.0,0.0,9.0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,25.0,18.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,9.0,7,3.0,4.0,2.0,5.0,15.0,33.3,10.0,6.0,1.0,5.0,6,15,12.0,0.0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,60.0,631.0,42.0,198.0,311.0,128.0,27.0,630.0,15.0,10.0,66.7,3.0,20.0,420.0,1844.0,869.0,14.0,13.0,1.0,11.0,6.0,405.0,40.0,Match Report,2023-04-16,17:30 (08:30),Bundesliga,Matchweek 28,Sun,Away,D,1.0,1.0,Union Berlin,1,0,0,7,10,0,22,6,7,1.0,0.0,0,57.0,36.0,26.0,58.1,Match Report
2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,1,24,6,25.0,0.04,0.17,14.5,1.0,0,0,2.6,2.6,0.13,-1.6,-1.6,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,7,5,2,28.6,0,3.3,-1.7,1,0,0,1,11.0,24.0,45.8,32.0,1.0,59.4,44.6,7.0,71.4,56.0,6.0,0.0,0.0,3.0,28.5,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,297.0,426.0,69.7,5806.0,2394.0,123.0,143.0,86.0,116.0,147.0,78.9,46.0,97.0,47.4,0,1.5,2.1,15.0,29.0,7.0,4.0,30.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,426.0,363.0,59.0,7.0,0.0,5.0,32,29.0,10.0,6.0,3.0,0.0,297.0,4.0,13.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,43.0,25.0,8.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,21.0,12,8.0,7.0,6.0,14.0,29.0,48.3,15.0,6.0,2.0,4.0,11,32,17.0,2.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,55.0,542.0,60.0,157.0,201.0,188.0,36.0,542.0,12.0,5.0,41.7,6.0,50.0,272.0,1160.0,474.0,9.0,13.0,3.0,11.0,12.0,296.0,30.0,Match Report,2023-04-22,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1.0,5.0,Wolfsburg,3,0,0,11,8,4,32,11,12,0.0,1.0,0,60.0,25.0,14.0,64.1,Match Report
2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,1,13,4,30.8,0.08,0.25,17.7,0.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,7,1,6,85.7,0,2.9,1.9,0,0,0,0,16.0,31.0,51.6,30.0,0.0,83.3,52.3,9.0,66.7,47.6,28.0,4.0,14.3,1.0,13.1,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,183.0,281.0,65.1,3990.0,2248.0,71.0,86.0,82.6,75.0,109.0,68.8,34.0,71.0,47.9,0,0.6,0.8,9.0,15.0,5.0,1.0,17.0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,281.0,239.0,40.0,10.0,0.0,0.0,13,15.0,4.0,2.0,2.0,0.0,183.0,2.0,5.0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,22.0,16.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,19.0,14,12.0,6.0,1.0,9.0,21.0,42.9,12.0,17.0,6.0,11.0,8,27,33.0,0.0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,34.0,411.0,77.0,189.0,141.0,85.0,17.0,411.0,7.0,4.0,57.1,2.0,28.6,159.0,856.0,424.0,9.0,6.0,3.0,20.0,3.0,177.0,16.0,Match Report,2023-04-28,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Home,D,1.0,1.0,Dortmund,1,0,0,13,8,2,13,8,14,0.0,0.0,0,53.0,11.0,11.0,50.0,Match Report
2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,0,14,2,14.3,0.0,0.0,18.2,2.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,9,2,7,77.8,0,1.9,-0.1,0,0,0,0,19.0,42.0,45.2,56.0,2.0,64.3,42.9,9.0,66.7,48.4,16.0,1.0,6.3,3.0,21.3,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,242.0,375.0,64.5,5477.0,2288.0,71.0,91.0,78.0,119.0,153.0,77.8,49.0,111.0,44.1,0,0.8,0.5,8.0,23.0,5.0,1.0,27.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,375.0,324.0,49.0,8.0,1.0,3.0,10,26.0,3.0,1.0,2.0,0.0,242.0,2.0,7.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,20.0,12.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,10.0,6,6.0,4.0,0.0,8.0,14.0,57.1,6.0,16.0,6.0,10.0,11,21,26.0,1.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,45.0,488.0,86.0,184.0,199.0,108.0,27.0,488.0,8.0,2.0,25.0,6.0,75.0,181.0,970.0,434.0,8.0,7.0,4.0,11.0,5.0,230.0,27.0,Match Report,2023-05-06,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,L,0.0,2.0,Gladbach,1,0,0,13,7,2,10,11,6,0.0,0.0,0,55.0,30.0,29.0,50.8,Match Report
