Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-23,18:55 (09:55),Champions Lg,Group stage,Wed,Home,W,2,1,ru Zenit,2,17,6,35.3,0.12,0.33,17.4,0.0,0,0,2.2,2.2,0.13,-0.2,-0.2,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4.0,10.0,40.0,28.0,3.0,32.1,30.2,5.0,20.0,27.0,11.0,1.0,9.1,3.0,26.3,617.0,745.0,82.8,9188.0,3113.0,345.0,372.0,92.7,206.0,255.0,80.8,39.0,67.0,58.2,2,2.1,1.6,15.0,55.0,16.0,4.0,76.0,745.0,687.0,53.0,12.0,3.0,1.0,31,28.0,6.0,1.0,1.0,0.0,617.0,5.0,6.0,33.0,31.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,5.0,2.0,11.0,20.0,55.0,9.0,8.0,1.0,7.0,5,19,20.0,0.0,64,860.0,57.0,199.0,371.0,305.0,23.0,860.0,23.0,14.0,60.9,9.0,39.1,488.0,2766.0,1674.0,32.0,34.0,1.0,14.0,14.0,617.0,76.0,0,0,0,10,8,5,31,5,9,0.0,0.0,0,74.0,19.0,26.0,42.2,2
2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,L,1,2,Freiburg,1,24,6,25.0,0.04,0.17,20.8,1.0,0,0,2.5,2.5,0.11,-1.5,-1.5,3,2,1,33.3,0,2.3,0.3,0,0,0,0,7.0,20.0,35.0,29.0,5.0,55.2,39.4,9.0,44.4,39.7,15.0,2.0,13.3,3.0,21.8,543.0,635.0,85.5,8467.0,3018.0,275.0,298.0,92.3,203.0,221.0,91.9,32.0,65.0,49.2,1,2.4,1.6,20.0,61.0,7.0,1.0,56.0,635.0,585.0,49.0,11.0,0.0,2.0,15,22.0,4.0,1.0,2.0,1.0,543.0,1.0,9.0,40.0,31.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,12,11.0,8.0,3.0,6.0,10.0,60.0,4.0,14.0,6.0,8.0,6,28,20.0,1.0,59,777.0,61.0,199.0,351.0,235.0,24.0,777.0,22.0,13.0,59.1,9.0,40.9,434.0,2381.0,1342.0,21.0,26.0,4.0,20.0,8.0,540.0,56.0,1,0,0,9,9,1,15,6,12,0.0,0.0,0,60.0,20.0,14.0,58.8,1
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,8,0,Mainz 05,8,18,12,66.7,0.44,0.67,14.8,1.0,0,0,3.3,3.3,0.19,4.7,4.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,3.0,0.0,24.0,7.0,8.3,24.9,6.0,16.7,21.5,9.0,0.0,0.0,1.0,34.0,675.0,776.0,87.0,10719.0,3203.0,320.0,353.0,90.7,268.0,295.0,90.8,50.0,69.0,72.5,7,2.9,3.3,16.0,49.0,14.0,3.0,66.0,776.0,742.0,34.0,6.0,0.0,5.0,21,18.0,3.0,1.0,2.0,0.0,675.0,0.0,6.0,33.0,27.0,1.0,3.0,1.0,1.0,0.0,14.0,12.0,0.0,1.0,1.0,0.0,0.0,11.0,6,4.0,6.0,1.0,5.0,16.0,31.3,11.0,21.0,4.0,17.0,11,22,16.0,0.0,67,888.0,54.0,182.0,494.0,218.0,34.0,888.0,18.0,10.0,55.6,8.0,44.4,518.0,2583.0,1528.0,29.0,19.0,9.0,14.0,6.0,670.0,66.0,0,0,0,11,7,0,21,11,6,0.0,0.0,0,57.0,6.0,10.0,37.5,1
2019-11-05,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,0,ru Zenit,2,21,7,33.3,0.1,0.29,21.7,1.0,0,0,1.4,1.4,0.07,0.6,0.6,5,0,5,100.0,1,1.2,1.2,0,0,0,0,6.0,19.0,31.6,31.0,7.0,41.9,35.3,11.0,54.5,44.8,15.0,1.0,6.7,1.0,24.0,656.0,778.0,84.3,9978.0,3331.0,363.0,403.0,90.1,214.0,244.0,87.7,44.0,76.0,57.9,1,1.1,1.2,15.0,72.0,13.0,4.0,52.0,778.0,715.0,62.0,8.0,1.0,4.0,23,34.0,8.0,3.0,2.0,0.0,656.0,1.0,8.0,38.0,27.0,4.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,7,6.0,6.0,3.0,9.0,15.0,60.0,6.0,7.0,1.0,6.0,13,28,13.0,0.0,68,896.0,63.0,197.0,414.0,294.0,19.0,896.0,17.0,11.0,64.7,6.0,35.3,534.0,2869.0,1624.0,31.0,27.0,1.0,16.0,11.0,653.0,51.0,1,0,0,12,6,1,23,13,7,0.0,0.0,0,55.0,22.0,23.0,48.9,2
2019-11-09,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,W,4,2,Hertha BSC,4,9,6,66.7,0.33,0.5,15.5,0.0,1,1,2.0,1.2,0.13,2.0,1.8,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,0.0,6.0,0.0,31.0,4.0,19.4,24.5,5.0,0.0,15.8,6.0,0.0,0.0,3.0,25.7,507.0,644.0,78.7,7901.0,3009.0,253.0,304.0,83.2,200.0,236.0,84.7,27.0,50.0,54.0,3,1.1,1.3,8.0,42.0,11.0,2.0,69.0,644.0,584.0,58.0,13.0,0.0,2.0,20,32.0,5.0,0.0,5.0,0.0,507.0,2.0,13.0,17.0,11.0,3.0,1.0,0.0,1.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,18.0,9,7.0,10.0,1.0,2.0,12.0,16.7,10.0,10.0,2.0,8.0,10,28,11.0,0.0,61,746.0,48.0,203.0,408.0,142.0,26.0,745.0,10.0,6.0,60.0,4.0,40.0,425.0,2194.0,1263.0,30.0,13.0,6.0,27.0,13.0,502.0,67.0,1,0,0,12,9,2,20,10,9,0.0,0.0,0,76.0,25.0,10.0,71.4,1
2019-11-23,18:30 (09:30),Bundesliga,Matchweek 12,Sat,Home,W,4,1,Köln,4,20,7,35.0,0.15,0.43,19.7,3.0,1,1,2.3,1.5,0.08,1.7,1.5,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,0.0,4.0,0.0,30.0,2.0,10.0,24.9,3.0,33.3,38.0,9.0,1.0,11.1,0.0,12.3,653.0,768.0,85.0,10947.0,3746.0,316.0,354.0,89.3,271.0,298.0,90.9,50.0,72.0,69.4,1,1.2,1.7,14.0,52.0,14.0,1.0,63.0,768.0,710.0,55.0,17.0,0.0,5.0,24,20.0,13.0,4.0,7.0,0.0,653.0,3.0,11.0,39.0,30.0,2.0,1.0,1.0,4.0,1.0,7.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,7,2.0,3.0,3.0,4.0,9.0,44.4,5.0,9.0,2.0,7.0,9,17,8.0,0.0,69,864.0,39.0,203.0,427.0,244.0,46.0,863.0,15.0,8.0,53.3,7.0,46.7,525.0,2759.0,1545.0,34.0,16.0,15.0,16.0,7.0,648.0,63.0,0,0,0,9,15,3,24,9,7,1.0,0.0,0,61.0,13.0,9.0,59.1,1
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,2,2,pt Benfica,2,24,9,37.5,0.04,0.11,16.2,0.0,1,1,3.2,2.4,0.1,-1.2,-1.4,4,2,2,50.0,0,1.5,0.3,0,0,0,0,0.0,3.0,0.0,22.0,4.0,13.6,25.3,6.0,0.0,26.2,7.0,1.0,14.3,1.0,15.0,600.0,709.0,84.6,9914.0,2914.0,281.0,307.0,91.5,260.0,294.0,88.4,38.0,71.0,53.5,1,1.8,1.8,17.0,59.0,20.0,8.0,69.0,709.0,652.0,54.0,12.0,2.0,4.0,34,26.0,7.0,4.0,1.0,0.0,600.0,3.0,7.0,45.0,37.0,3.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,13,11.0,12.0,1.0,8.0,15.0,53.3,7.0,7.0,2.0,5.0,5,29,11.0,1.0,66,817.0,46.0,164.0,436.0,218.0,38.0,816.0,17.0,9.0,52.9,8.0,47.1,515.0,2694.0,1560.0,24.0,11.0,7.0,13.0,5.0,597.0,69.0,0,0,0,10,9,3,34,5,13,1.0,0.0,0,58.0,12.0,13.0,48.0,2
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,2,Paderborn 07,3,18,6,33.3,0.17,0.5,15.1,0.0,0,0,1.8,1.8,0.11,1.2,1.2,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3.0,11.0,27.3,40.0,5.0,22.5,27.6,6.0,33.3,35.8,15.0,1.0,6.7,3.0,17.6,399.0,504.0,79.2,6561.0,2525.0,186.0,216.0,86.1,150.0,173.0,86.7,37.0,66.0,56.1,3,1.5,1.6,12.0,15.0,12.0,2.0,32.0,504.0,455.0,46.0,14.0,0.0,2.0,16,17.0,6.0,3.0,3.0,0.0,399.0,3.0,7.0,32.0,18.0,3.0,5.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,22.0,12,8.0,12.0,2.0,12.0,29.0,41.4,17.0,15.0,1.0,14.0,8,30,29.0,1.0,48,658.0,78.0,258.0,271.0,138.0,33.0,658.0,26.0,19.0,73.1,7.0,26.9,351.0,1693.0,911.0,18.0,17.0,7.0,16.0,7.0,398.0,32.0,3,0,0,13,10,3,16,8,12,0.0,0.0,0,59.0,17.0,15.0,53.1,1
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hoffenheim,3,24,13,54.2,0.08,0.15,16.2,0.0,1,1,3.6,2.8,0.12,-0.6,-0.8,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,6.0,13.0,46.2,29.0,3.0,34.5,30.8,6.0,50.0,39.0,14.0,0.0,0.0,9.0,17.4,360.0,464.0,77.6,6269.0,2724.0,152.0,172.0,88.4,138.0,169.0,81.7,42.0,71.0,59.2,1,1.8,0.9,18.0,30.0,9.0,3.0,51.0,464.0,423.0,37.0,6.0,1.0,4.0,25,15.0,8.0,1.0,5.0,0.0,360.0,4.0,5.0,46.0,31.0,4.0,4.0,5.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,15.0,8,4.0,8.0,3.0,5.0,16.0,31.3,11.0,19.0,6.0,13.0,11,26,28.0,2.0,41,602.0,66.0,188.0,251.0,168.0,38.0,601.0,27.0,17.0,63.0,10.0,37.0,296.0,1783.0,1065.0,30.0,19.0,9.0,13.0,5.0,357.0,51.0,3,0,0,16,5,4,25,11,8,1.0,0.0,0,72.0,21.0,15.0,58.3,1
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,fr Lyon,2,11,1,9.1,0.0,0.0,15.9,0.0,2,2,3.4,1.8,0.25,-1.4,-1.8,6,2,4,66.7,0,2.3,0.3,0,0,0,0,8.0,14.0,57.1,32.0,7.0,40.6,34.0,6.0,16.7,28.2,26.0,1.0,3.8,2.0,23.3,428.0,550.0,77.8,7127.0,2762.0,211.0,242.0,87.2,168.0,201.0,83.6,34.0,68.0,50.0,0,0.9,0.8,8.0,34.0,10.0,3.0,37.0,550.0,499.0,48.0,13.0,2.0,2.0,22,18.0,8.0,3.0,4.0,0.0,428.0,3.0,11.0,21.0,13.0,1.0,2.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,16,15.0,6.0,1.0,13.0,27.0,48.1,14.0,9.0,4.0,5.0,12,34,32.0,0.0,53,677.0,82.0,264.0,288.0,129.0,21.0,675.0,17.0,12.0,70.6,5.0,29.4,280.0,1634.0,901.0,22.0,10.0,3.0,16.0,13.0,426.0,37.0,3,0,0,17,11,3,22,12,16,2.0,0.0,0,52.0,18.0,19.0,48.6,2
2019-12-14,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,0,Düsseldorf,3,21,6,28.6,0.1,0.33,13.9,3.0,1,1,3.6,3.0,0.15,-0.6,-1.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,22.0,3.0,9.1,24.3,6.0,0.0,18.2,8.0,0.0,0.0,2.0,22.7,661.0,735.0,89.9,10322.0,3356.0,347.0,369.0,94.0,259.0,277.0,93.5,33.0,53.0,62.3,2,2.2,2.7,16.0,55.0,11.0,1.0,47.0,735.0,698.0,37.0,8.0,1.0,1.0,30,13.0,9.0,7.0,2.0,0.0,661.0,0.0,6.0,41.0,24.0,6.0,1.0,4.0,6.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,10,7.0,4.0,2.0,10.0,16.0,62.5,6.0,7.0,1.0,6.0,7,20,7.0,0.0,69,819.0,38.0,146.0,491.0,187.0,38.0,818.0,13.0,5.0,38.5,8.0,61.5,549.0,2460.0,1398.0,19.0,20.0,9.0,11.0,13.0,659.0,47.0,1,0,0,10,11,0,30,7,10,0.0,0.0,0,51.0,16.0,7.0,69.6,1
2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,D,3,3,Dortmund,3,12,8,66.7,0.25,0.38,15.9,1.0,0,0,2.2,2.2,0.21,0.8,0.8,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1.0,12.0,8.3,34.0,4.0,35.3,33.3,6.0,0.0,18.7,20.0,1.0,5.0,0.0,2.5,427.0,556.0,76.8,6975.0,2464.0,188.0,225.0,83.6,193.0,221.0,87.3,28.0,61.0,45.9,0,1.4,1.1,8.0,28.0,3.0,1.0,36.0,556.0,497.0,56.0,11.0,5.0,4.0,8,32.0,3.0,3.0,0.0,0.0,427.0,3.0,17.0,18.0,11.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,20,15.0,10.0,4.0,16.0,38.0,42.1,22.0,18.0,4.0,14.0,18,47,15.0,2.0,44,697.0,68.0,205.0,357.0,140.0,14.0,697.0,17.0,9.0,52.9,8.0,47.1,353.0,2095.0,1094.0,23.0,14.0,3.0,23.0,11.0,427.0,36.0,0,0,0,5,9,3,8,18,20,0.0,0.0,0,58.0,9.0,11.0,45.0,1
2019-12-21,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,W,3,1,Augsburg,3,22,6,27.3,0.14,0.5,14.1,1.0,0,0,3.8,3.8,0.17,-0.8,-0.8,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1.0,4.0,25.0,33.0,4.0,12.1,22.3,4.0,0.0,22.8,7.0,0.0,0.0,1.0,23.5,564.0,680.0,82.9,9148.0,3286.0,296.0,330.0,89.7,215.0,235.0,91.5,42.0,81.0,51.9,2,2.8,2.4,16.0,58.0,14.0,4.0,67.0,680.0,617.0,56.0,11.0,5.0,2.0,33,28.0,11.0,4.0,7.0,0.0,564.0,7.0,10.0,38.0,23.0,3.0,7.0,2.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,17.0,5,5.0,3.0,9.0,7.0,16.0,43.8,9.0,7.0,3.0,4.0,14,31,7.0,0.0,74,806.0,49.0,172.0,379.0,259.0,41.0,806.0,43.0,24.0,55.8,19.0,44.2,553.0,3121.0,1717.0,43.0,26.0,12.0,17.0,9.0,562.0,67.0,1,0,0,8,9,7,33,14,5,0.0,0.0,0,51.0,20.0,12.0,62.5,1
2020-01-18,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Union Berlin,3,19,7,36.8,0.16,0.43,17.3,1.0,0,0,1.7,1.7,0.1,1.3,1.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,1.0,6.0,16.7,32.0,5.0,15.6,22.7,4.0,25.0,32.0,13.0,0.0,0.0,1.0,21.0,549.0,676.0,81.2,9082.0,3526.0,230.0,268.0,85.8,236.0,264.0,89.4,41.0,72.0,56.9,1,1.0,1.2,13.0,43.0,14.0,1.0,59.0,676.0,616.0,57.0,23.0,1.0,3.0,17,24.0,4.0,1.0,2.0,0.0,549.0,3.0,9.0,31.0,25.0,2.0,1.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,18.0,15,7.0,5.0,6.0,7.0,17.0,41.2,10.0,17.0,4.0,13.0,3,21,14.0,0.0,65,806.0,55.0,200.0,417.0,193.0,38.0,806.0,22.0,15.0,68.2,7.0,31.8,419.0,2036.0,1136.0,24.0,12.0,11.0,21.0,8.0,546.0,58.0,1,0,0,6,18,3,17,3,15,0.0,0.0,0,61.0,20.0,32.0,38.5,1
2020-01-25,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,2,Eint Frankfurt,0,23,4,17.4,0.0,0.0,19.4,2.0,0,0,1.6,1.6,0.07,-1.6,-1.6,5,2,3,60.0,0,2.0,0.0,0,0,0,0,2.0,3.0,66.7,28.0,8.0,7.1,22.0,4.0,25.0,33.5,11.0,0.0,0.0,3.0,27.0,507.0,643.0,78.8,9385.0,3581.0,189.0,222.0,85.1,227.0,277.0,81.9,69.0,98.0,70.4,0,1.3,1.2,17.0,57.0,11.0,4.0,68.0,643.0,580.0,62.0,5.0,0.0,6.0,20,44.0,6.0,2.0,2.0,0.0,507.0,1.0,8.0,40.0,28.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,2.0,6.0,33.3,4.0,4.0,1.0,3.0,7,17,10.0,1.0,67,738.0,39.0,161.0,391.0,191.0,30.0,738.0,21.0,16.0,76.2,5.0,23.8,459.0,2414.0,1292.0,23.0,12.0,8.0,10.0,19.0,505.0,68.0,2,0,0,10,7,1,20,7,7,0.0,0.0,0,63.0,24.0,18.0,57.1,1
2020-02-01,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Gladbach,2,19,8,42.1,0.11,0.25,18.1,3.0,0,0,1.5,1.5,0.08,0.5,0.5,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,4.0,11.0,36.4,44.0,5.0,25.0,28.3,3.0,0.0,26.0,8.0,1.0,12.5,7.0,22.8,533.0,654.0,81.5,8921.0,3083.0,225.0,252.0,89.3,236.0,271.0,87.1,48.0,80.0,60.0,0,0.7,1.3,12.0,49.0,16.0,5.0,57.0,654.0,605.0,48.0,15.0,0.0,4.0,28,23.0,4.0,4.0,0.0,0.0,533.0,1.0,13.0,38.0,25.0,6.0,0.0,1.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,9,7.0,4.0,1.0,5.0,20.0,25.0,15.0,12.0,2.0,10.0,12,24,7.0,1.0,63,754.0,56.0,209.0,362.0,188.0,34.0,754.0,15.0,10.0,66.7,5.0,33.3,445.0,2138.0,1145.0,19.0,14.0,1.0,14.0,5.0,530.0,57.0,1,0,0,13,13,1,28,12,9,0.0,0.0,0,76.0,13.0,10.0,56.5,1
2020-02-09,18:00 (09:00),Bundesliga,Matchweek 21,Sun,Away,D,0,0,Bayern Munich,0,9,0,0.0,0.0,,14.7,0.0,0,0,1.5,1.5,0.17,-1.5,-1.5,2,0,2,100.0,1,0.9,0.9,0,0,0,0,8.0,18.0,44.4,35.0,7.0,45.7,38.0,7.0,28.6,24.9,20.0,0.0,0.0,1.0,13.0,228.0,359.0,63.5,4367.0,2015.0,97.0,130.0,74.6,89.0,120.0,74.2,33.0,76.0,43.4,0,1.2,0.7,7.0,14.0,4.0,0.0,23.0,359.0,316.0,35.0,10.0,1.0,5.0,14,14.0,3.0,2.0,0.0,0.0,228.0,8.0,7.0,16.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,16.0,8.0,3.0,15.0,34.0,44.1,19.0,15.0,7.0,8.0,19,46,29.0,0.0,31,490.0,103.0,249.0,167.0,77.0,20.0,490.0,14.0,9.0,64.3,5.0,35.7,238.0,1152.0,582.0,14.0,9.0,8.0,12.0,9.0,227.0,23.0,2,0,0,14,8,8,14,19,15,0.0,0.0,0,76.0,18.0,19.0,48.6,1
2020-02-15,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,3,0,Werder Bremen,3,10,3,30.0,0.3,1.0,12.7,0.0,0,0,2.1,2.1,0.23,0.9,0.9,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,40.0,8.0,17.5,29.5,7.0,28.6,34.4,10.0,1.0,10.0,2.0,18.8,495.0,617.0,80.2,7899.0,2793.0,215.0,234.0,91.9,191.0,230.0,83.0,40.0,78.0,51.3,3,2.3,1.3,10.0,36.0,6.0,1.0,56.0,617.0,565.0,48.0,14.0,4.0,0.0,26,18.0,8.0,6.0,0.0,0.0,495.0,4.0,9.0,18.0,11.0,3.0,1.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,17.0,13,8.0,8.0,1.0,5.0,12.0,41.7,7.0,11.0,1.0,10.0,14,31,18.0,0.0,51,722.0,55.0,195.0,384.0,151.0,23.0,722.0,17.0,12.0,70.6,5.0,29.4,418.0,2144.0,1257.0,19.0,14.0,6.0,14.0,6.0,491.0,55.0,1,0,0,10,12,4,26,14,13,0.0,0.0,0,63.0,10.0,11.0,47.6,1
2020-02-19,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,eng Tottenham,1,15,4,26.7,0.0,0.0,17.2,1.0,1,1,2.1,1.3,0.09,-1.1,-1.3,5,0,5,100.0,1,0.8,0.8,0,0,0,0,1.0,6.0,16.7,27.0,5.0,14.8,26.5,9.0,22.2,32.7,15.0,0.0,0.0,3.0,31.0,496.0,605.0,82.0,8889.0,2894.0,214.0,246.0,87.0,236.0,256.0,92.2,38.0,67.0,56.7,0,0.6,0.6,7.0,40.0,10.0,2.0,55.0,605.0,563.0,37.0,11.0,0.0,3.0,16,9.0,7.0,7.0,0.0,0.0,496.0,5.0,9.0,28.0,19.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,6,4.0,6.0,1.0,5.0,23.0,21.7,18.0,9.0,2.0,7.0,11,22,21.0,0.0,56,726.0,51.0,175.0,391.0,161.0,25.0,725.0,16.0,11.0,68.8,5.0,31.3,379.0,1948.0,1154.0,17.0,13.0,1.0,28.0,5.0,495.0,55.0,3,0,0,17,10,5,16,11,6,1.0,0.0,0,45.0,10.0,18.0,35.7,2
2020-02-22,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,W,5,0,Schalke 04,5,24,8,33.3,0.21,0.63,17.3,0.0,0,0,2.5,2.5,0.11,2.5,2.5,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,16.0,37.5,24.0,1.0,37.5,33.6,13.0,53.8,37.7,6.0,0.0,0.0,0.0,,360.0,463.0,77.8,6227.0,2541.0,170.0,202.0,84.2,124.0,148.0,83.8,44.0,70.0,62.9,5,2.3,1.2,19.0,18.0,10.0,2.0,42.0,463.0,413.0,50.0,15.0,4.0,7.0,16,16.0,5.0,4.0,0.0,0.0,360.0,0.0,9.0,42.0,31.0,3.0,3.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,0.0,0.0,22.0,11,7.0,10.0,5.0,9.0,25.0,36.0,16.0,8.0,1.0,7.0,17,39,11.0,0.0,47,586.0,54.0,160.0,272.0,160.0,28.0,586.0,24.0,17.0,70.8,7.0,29.2,313.0,1759.0,969.0,25.0,19.0,10.0,15.0,11.0,359.0,42.0,3,0,0,7,10,0,16,17,11,0.0,0.0,0,68.0,8.0,12.0,40.0,1
2020-03-01,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,D,1,1,Leverkusen,1,9,2,22.2,0.11,0.5,18.9,0.0,0,0,0.8,0.8,0.09,0.2,0.2,6,1,5,83.3,0,1.2,0.2,0,0,0,0,7.0,11.0,63.6,35.0,7.0,31.4,31.7,5.0,0.0,12.6,12.0,0.0,0.0,1.0,21.0,344.0,447.0,77.0,6212.0,2534.0,143.0,165.0,86.7,144.0,174.0,82.8,42.0,70.0,60.0,1,0.8,1.0,8.0,22.0,13.0,1.0,45.0,447.0,395.0,48.0,14.0,1.0,2.0,22,19.0,8.0,7.0,0.0,0.0,344.0,4.0,10.0,17.0,10.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,10,5.0,11.0,1.0,11.0,19.0,57.9,8.0,12.0,5.0,7.0,18,35,20.0,2.0,38,561.0,77.0,179.0,263.0,127.0,26.0,561.0,23.0,14.0,60.9,9.0,39.1,295.0,1666.0,950.0,20.0,16.0,4.0,18.0,4.0,342.0,45.0,0,0,0,4,13,4,22,18,10,0.0,0.0,0,58.0,14.0,8.0,63.6,1
