Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-03-08,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,W,2,0,Augsburg,2,18,6,33.3,0.11,0.33,13.6,0.0,0,0,3.5,3.5,0.2,-1.5,-1.5,2,0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,6.0,50.0,42.0,9.0,14.3,25.3,4.0,0.0,21.0,11.0,1.0,9.1,8.0,24.7,707.0,849.0,83.3,12174.0,4282.0,318.0,358.0,88.8,305.0,343.0,88.9,59.0,98.0,60.2,2,3.5,3.4,16.0,69.0,24.0,6.0,102.0,849.0,802.0,47.0,10.0,1.0,5.0,34,23.0,9.0,4.0,5.0,0.0,707.0,0.0,11.0,34.0,28.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,7,10.0,4.0,2.0,5.0,11.0,45.5,6.0,5.0,1.0,4.0,19,35,15.0,0.0,73,960.0,58.0,229.0,468.0,268.0,44.0,960.0,18.0,13.0,72.2,5.0,27.8,638.0,2836.0,1585.0,24.0,16.0,5.0,14.0,5.0,706.0,102.0,1,0,0,4,7,0,34,19,7,0.0,0.0,0,70.0,12.0,11.0,52.2,1.0
2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,2,12,2,16.7,0.08,0.5,20.6,1.0,1,1,1.5,0.8,0.06,0.5,0.2,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,18.0,38.9,54.0,17.0,27.8,27.4,7.0,42.9,35.9,16.0,3.0,18.8,3.0,15.7,588.0,722.0,81.4,9837.0,3546.0,294.0,331.0,88.8,215.0,245.0,87.8,54.0,93.0,58.1,1,0.7,1.4,10.0,37.0,12.0,2.0,61.0,722.0,659.0,60.0,17.0,1.0,5.0,24,26.0,9.0,2.0,5.0,0.0,588.0,3.0,10.0,25.0,16.0,3.0,3.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,9,4.0,6.0,3.0,6.0,16.0,37.5,10.0,9.0,2.0,7.0,14,27,13.0,0.0,67,827.0,73.0,213.0,436.0,181.0,35.0,826.0,16.0,10.0,62.5,6.0,37.5,514.0,2529.0,1365.0,22.0,21.0,9.0,12.0,9.0,585.0,61.0,1,0,0,10,13,3,24,14,9,1.0,0.0,0,52.0,24.0,22.0,52.2,1.0
2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,4,23,10,43.5,0.17,0.4,17.5,0.0,0,0,3.0,3.0,0.13,1.0,1.0,4,2,2,50.0,0,2.1,0.1,0,0,0,0,1.0,5.0,20.0,43.0,6.0,11.6,21.1,5.0,0.0,23.6,11.0,1.0,9.1,7.0,22.2,607.0,730.0,83.2,10019.0,3457.0,292.0,340.0,85.9,229.0,253.0,90.5,54.0,80.0,67.5,3,2.6,2.3,20.0,45.0,13.0,6.0,67.0,730.0,680.0,48.0,8.0,3.0,6.0,25,25.0,7.0,4.0,3.0,0.0,607.0,2.0,13.0,39.0,30.0,4.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,10,2.0,10.0,5.0,5.0,13.0,38.5,8.0,10.0,2.0,8.0,13,30,10.0,0.0,65,836.0,52.0,209.0,437.0,199.0,31.0,836.0,15.0,9.0,60.0,6.0,40.0,533.0,2612.0,1554.0,28.0,15.0,5.0,19.0,10.0,602.0,65.0,0,0,0,10,6,2,25,13,10,0.0,0.0,0,74.0,21.0,13.0,61.8,1.0
2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,1,11,4,36.4,0.09,0.25,20.6,0.0,0,0,0.7,0.7,0.06,0.3,0.3,4,0,4,100.0,1,0.3,0.3,0,0,0,0,12.0,19.0,63.2,39.0,2.0,43.6,32.7,5.0,40.0,40.2,12.0,0.0,0.0,5.0,24.6,528.0,630.0,83.8,8913.0,2884.0,252.0,283.0,89.0,215.0,236.0,91.1,43.0,71.0,60.6,0,0.6,1.1,8.0,45.0,9.0,1.0,41.0,630.0,590.0,39.0,12.0,0.0,2.0,21,18.0,3.0,1.0,2.0,0.0,528.0,1.0,13.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,6.0,27.0,22.2,21.0,20.0,6.0,14.0,10,23,17.0,0.0,49,746.0,60.0,199.0,335.0,213.0,24.0,746.0,14.0,10.0,71.4,4.0,28.6,459.0,2378.0,1317.0,28.0,21.0,6.0,20.0,13.0,528.0,41.0,2,0,0,15,9,1,21,10,9,0.0,0.0,0,51.0,11.0,7.0,61.1,1.0
2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,4,21,8,38.1,0.19,0.5,18.4,1.0,0,0,2.5,2.5,0.12,1.5,1.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,3.0,4.0,75.0,29.0,4.0,13.8,25.6,7.0,0.0,23.7,5.0,0.0,0.0,2.0,29.0,633.0,740.0,85.5,10133.0,3177.0,314.0,343.0,91.5,243.0,271.0,89.7,47.0,73.0,64.4,3,2.0,2.2,14.0,44.0,21.0,3.0,73.0,740.0,691.0,45.0,10.0,0.0,5.0,22,20.0,7.0,5.0,2.0,0.0,633.0,4.0,10.0,33.0,23.0,2.0,5.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,8,3.0,3.0,3.0,5.0,13.0,38.5,8.0,9.0,3.0,6.0,9,18,4.0,0.0,69,822.0,44.0,154.0,446.0,227.0,46.0,822.0,15.0,13.0,86.7,2.0,13.3,550.0,3061.0,1804.0,36.0,16.0,9.0,16.0,9.0,630.0,73.0,0,0,0,9,9,4,22,9,8,0.0,0.0,0,61.0,8.0,14.0,36.4,1.0
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,4,16,10,62.5,0.25,0.4,15.7,1.0,0,0,2.8,2.8,0.17,1.2,1.2,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6.0,13.0,46.2,50.0,7.0,26.0,26.5,4.0,0.0,22.3,16.0,0.0,0.0,2.0,29.0,518.0,629.0,82.4,8982.0,3158.0,246.0,275.0,89.5,189.0,217.0,87.1,63.0,93.0,67.7,4,2.7,3.3,15.0,29.0,7.0,2.0,39.0,629.0,577.0,49.0,17.0,4.0,4.0,20,21.0,4.0,3.0,1.0,0.0,518.0,3.0,11.0,32.0,25.0,3.0,2.0,0.0,1.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,22.0,11,9.0,11.0,2.0,12.0,26.0,46.2,14.0,11.0,2.0,9.0,13,35,13.0,1.0,52,725.0,85.0,288.0,308.0,133.0,28.0,725.0,16.0,12.0,75.0,4.0,25.0,453.0,2432.0,1394.0,31.0,16.0,9.0,16.0,11.0,514.0,39.0,3,0,0,5,13,3,20,13,11,0.0,0.0,0,65.0,11.0,8.0,57.9,1.0
2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,2,10,5,50.0,0.2,0.4,15.5,0.0,0,0,1.6,1.6,0.16,0.4,0.4,2,1,2,50.0,0,0.5,0.5,0,0,0,0,3.0,11.0,27.3,37.0,3.0,24.3,28.3,8.0,25.0,29.1,9.0,0.0,0.0,3.0,20.6,494.0,599.0,82.5,8504.0,2652.0,207.0,230.0,90.0,216.0,245.0,88.2,48.0,78.0,61.5,1,1.1,1.5,8.0,35.0,5.0,1.0,51.0,599.0,550.0,46.0,15.0,1.0,1.0,15,18.0,3.0,2.0,1.0,0.0,494.0,3.0,12.0,17.0,14.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4,2.0,7.0,2.0,4.0,8.0,50.0,4.0,11.0,3.0,8.0,12,23,14.0,0.0,49,696.0,56.0,208.0,330.0,162.0,22.0,696.0,14.0,8.0,57.1,6.0,42.9,451.0,2187.0,1022.0,19.0,16.0,5.0,8.0,7.0,492.0,51.0,0,0,0,13,9,3,15,12,4,0.0,0.0,1,56.0,11.0,11.0,50.0,1.0
2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,1,13,3,23.1,0.08,0.33,15.6,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,1,0,1,100.0,1,0.4,0.4,0,0,0,0,5.0,8.0,62.5,20.0,2.0,25.0,30.1,7.0,42.9,42.6,8.0,0.0,0.0,7.0,40.6,585.0,704.0,83.1,10508.0,3282.0,230.0,266.0,86.5,258.0,296.0,87.2,74.0,99.0,74.7,1,1.4,1.7,12.0,69.0,21.0,7.0,75.0,704.0,658.0,41.0,10.0,2.0,3.0,25,13.0,10.0,2.0,2.0,0.0,585.0,5.0,6.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,4.0,5.0,5.0,4.0,8.0,50.0,4.0,8.0,1.0,7.0,16,30,10.0,0.0,59,806.0,35.0,122.0,448.0,250.0,31.0,806.0,25.0,14.0,56.0,11.0,44.0,488.0,3058.0,1573.0,20.0,24.0,4.0,18.0,8.0,579.0,74.0,3,1,1,13,8,5,25,16,10,0.0,0.0,0,71.0,18.0,11.0,62.1,1.0
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,3,23,9,39.1,0.13,0.33,19.3,0.0,0,0,2.1,2.1,0.09,0.9,0.9,3,1,2,66.7,0,1.1,0.1,0,0,0,0,2.0,7.0,28.6,42.0,5.0,14.3,24.0,10.0,10.0,20.4,11.0,0.0,0.0,1.0,14.3,578.0,681.0,84.9,9960.0,3421.0,279.0,310.0,90.0,229.0,261.0,87.7,53.0,80.0,66.3,2,1.7,2.4,18.0,47.0,19.0,4.0,63.0,681.0,630.0,50.0,10.0,2.0,6.0,22,20.0,8.0,2.0,3.0,0.0,578.0,1.0,4.0,41.0,33.0,2.0,1.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,6,2.0,8.0,2.0,5.0,9.0,55.6,4.0,5.0,1.0,4.0,9,21,12.0,0.0,61,774.0,74.0,237.0,310.0,235.0,35.0,774.0,13.0,8.0,61.5,5.0,38.5,571.0,2911.0,1410.0,27.0,24.0,4.0,14.0,8.0,575.0,63.0,0,0,0,13,7,1,22,9,6,0.0,0.0,0,50.0,21.0,10.0,67.7,1.0
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,4,15,8,53.3,0.2,0.38,16.7,0.0,1,1,3.3,2.5,0.17,0.7,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,5.0,7.0,71.4,30.0,10.0,16.7,26.3,8.0,25.0,25.3,10.0,0.0,0.0,1.0,27.0,456.0,549.0,83.1,8658.0,3206.0,177.0,200.0,88.5,203.0,233.0,87.1,65.0,92.0,70.7,2,2.0,1.2,11.0,40.0,11.0,2.0,53.0,549.0,505.0,43.0,13.0,1.0,7.0,21,15.0,6.0,2.0,3.0,0.0,456.0,1.0,9.0,27.0,24.0,0.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,20.0,9,12.0,6.0,2.0,12.0,18.0,66.7,6.0,5.0,1.0,4.0,8,28,11.0,0.0,60,641.0,52.0,228.0,261.0,164.0,29.0,640.0,21.0,12.0,57.1,9.0,42.9,375.0,2500.0,1484.0,28.0,16.0,6.0,12.0,3.0,452.0,53.0,0,0,0,9,12,1,21,8,9,1.0,0.0,0,46.0,9.0,12.0,42.9,1.0
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,4,17,6,35.3,0.18,0.5,19.6,0.0,1,1,2.9,2.1,0.12,1.1,0.9,4,1,3,75.0,0,1.1,0.1,0,0,0,0,1.0,5.0,20.0,61.0,3.0,8.2,25.4,4.0,0.0,20.0,6.0,0.0,0.0,4.0,20.2,595.0,684.0,87.0,11272.0,3858.0,218.0,243.0,89.7,299.0,320.0,93.4,65.0,89.0,73.0,3,2.0,1.9,15.0,38.0,12.0,3.0,54.0,684.0,645.0,38.0,10.0,2.0,8.0,22,18.0,4.0,0.0,2.0,0.0,595.0,1.0,10.0,31.0,25.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,19.0,10,3.0,16.0,0.0,8.0,23.0,34.8,15.0,8.0,3.0,5.0,7,26,4.0,1.0,63,760.0,62.0,253.0,352.0,158.0,21.0,759.0,9.0,7.0,77.8,2.0,22.2,503.0,2360.0,1233.0,29.0,14.0,5.0,11.0,2.0,593.0,54.0,0,0,0,8,6,1,22,7,10,1.0,0.0,0,49.0,12.0,6.0,66.7,2.0
2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,8,26,13,50.0,0.31,0.62,13.9,0.0,0,0,5.3,5.3,0.22,2.7,2.7,5,2,4,60.0,0,1.3,0.3,0,0,0,0,5.0,9.0,55.6,33.0,6.0,27.3,31.4,1.0,0.0,13.0,7.0,0.0,0.0,4.0,26.6,415.0,485.0,85.6,7263.0,2591.0,193.0,213.0,90.6,161.0,185.0,87.0,48.0,62.0,77.4,8,4.5,3.2,20.0,31.0,18.0,2.0,44.0,485.0,442.0,41.0,16.0,2.0,5.0,15,12.0,9.0,2.0,4.0,0.0,415.0,2.0,5.0,44.0,35.0,3.0,3.0,2.0,0.0,1.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,11.0,6,2.0,8.0,1.0,5.0,17.0,29.4,12.0,9.0,2.0,7.0,13,24,14.0,0.0,49,576.0,49.0,154.0,240.0,188.0,44.0,576.0,21.0,18.0,85.7,3.0,14.3,345.0,1904.0,1064.0,23.0,16.0,8.0,13.0,2.0,415.0,44.0,3,0,0,22,13,2,15,13,6,0.0,0.0,1,42.0,12.0,9.0,57.1,2.0
2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,3,19,8,42.1,0.16,0.38,16.1,1.0,0,0,3.2,3.2,0.21,-0.2,-0.2,3,0,3,100.0,1,0.8,0.8,0,0,0,0,2.0,7.0,28.6,36.0,7.0,19.4,27.8,6.0,0.0,27.3,7.0,1.0,14.3,1.0,14.7,595.0,693.0,85.9,10346.0,3229.0,254.0,278.0,91.4,258.0,281.0,91.8,58.0,91.0,63.7,3,2.0,1.8,12.0,29.0,14.0,2.0,46.0,693.0,648.0,42.0,12.0,4.0,6.0,19,17.0,6.0,3.0,1.0,0.0,595.0,3.0,8.0,30.0,20.0,4.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,24.0,17,13.0,9.0,2.0,12.0,31.0,38.7,19.0,12.0,0.0,12.0,7,31,16.0,0.0,65,796.0,62.0,209.0,431.0,162.0,30.0,796.0,12.0,5.0,41.7,7.0,58.3,515.0,2665.0,1517.0,30.0,16.0,4.0,9.0,4.0,590.0,46.0,0,0,0,8,12,3,19,7,17,0.0,0.0,0,51.0,14.0,10.0,58.3,2.0
2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,1,12,2,16.7,0.08,0.5,22.1,1.0,0,0,1.5,1.5,0.13,-0.5,-0.5,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,11.0,36.4,41.0,7.0,26.8,30.6,5.0,0.0,15.8,10.0,0.0,0.0,1.0,15.3,470.0,574.0,81.9,8340.0,2506.0,212.0,243.0,87.2,179.0,207.0,86.5,60.0,93.0,64.5,1,1.0,1.0,8.0,31.0,7.0,2.0,43.0,574.0,518.0,55.0,17.0,0.0,8.0,23,28.0,4.0,1.0,2.0,0.0,470.0,1.0,5.0,21.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,4.0,7.0,8.0,9.0,22.0,40.9,13.0,6.0,2.0,4.0,11,30,9.0,2.0,61,673.0,63.0,186.0,296.0,194.0,18.0,673.0,12.0,5.0,41.7,7.0,58.3,422.0,2155.0,1223.0,26.0,23.0,3.0,15.0,7.0,467.0,43.0,4,0,0,22,15,1,23,11,12,0.0,0.0,0,48.0,12.0,15.0,44.4,2.0
