Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-03-01,13:30 (04:30),Bundesliga,Matchweek 24,Sun,Away,D,2,2,Union Berlin,2,12,3,25.0,0.17,0.67,14.9,0.0,0,0,1.9,1.9,0.16,0.1,0.1,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,3.0,10.0,30.0,32.0,4.0,25.0,30.4,3.0,66.7,47.0,8.0,0.0,0.0,1.0,15.4,419.0,559.0,75.0,7994.0,2790.0,160.0,198.0,80.8,180.0,224.0,80.4,61.0,97.0,62.9,2,1.6,1.3,10.0,40.0,5.0,2.0,45.0,559.0,493.0,65.0,10.0,1.0,8.0,25,43.0,6.0,0.0,5.0,0.0,419.0,1.0,12.0,20.0,10.0,6.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,12,8.0,6.0,2.0,8.0,20.0,40.0,12.0,6.0,3.0,3.0,8,24,17.0,1.0,60,673.0,42.0,176.0,351.0,152.0,17.0,673.0,14.0,8.0,57.1,6.0,42.9,343.0,1912.0,1066.0,21.0,11.0,4.0,25.0,11.0,413.0,45.0,2,0,0,14,8,1,25,8,12,0.0,0.0,0,64.0,25.0,23.0,52.1,1
2020-03-07,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,D,0,0,RB Leipzig,0,16,4,25.0,0.0,0.0,21.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,4,0,4,100.0,1,0.8,0.8,0,0,0,0,18.0,27.0,66.7,31.0,2.0,54.8,40.1,10.0,100.0,64.2,13.0,2.0,15.4,0.0,9.6,311.0,430.0,72.3,6121.0,3143.0,117.0,151.0,77.5,126.0,160.0,78.8,51.0,84.0,60.7,0,0.6,0.6,13.0,21.0,8.0,2.0,29.0,430.0,375.0,53.0,14.0,0.0,1.0,23,24.0,4.0,0.0,4.0,0.0,311.0,2.0,10.0,29.0,21.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,10.0,22.0,45.5,12.0,16.0,3.0,13.0,19,36,17.0,0.0,39,564.0,57.0,217.0,220.0,134.0,15.0,564.0,20.0,11.0,55.0,9.0,45.0,239.0,1410.0,698.0,13.0,11.0,3.0,20.0,6.0,308.0,29.0,2,0,0,13,14,2,23,19,10,0.0,0.0,0,66.0,18.0,11.0,62.1,1
2020-03-12,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,1,2,ua Shakhtar,1,15,4,26.7,0.07,0.25,22.8,0.0,0,1,1.4,0.7,0.04,-0.4,0.3,6,2,3,66.7,0,2.5,0.5,1,0,1,0,6.0,13.0,46.2,36.0,4.0,33.3,34.9,3.0,33.3,43.0,6.0,0.0,0.0,1.0,26.0,449.0,557.0,80.6,9123.0,2794.0,144.0,168.0,85.7,243.0,276.0,88.0,56.0,91.0,61.5,1,0.5,0.9,12.0,37.0,7.0,2.0,42.0,557.0,516.0,39.0,8.0,2.0,6.0,15,22.0,3.0,2.0,1.0,0.0,449.0,2.0,9.0,28.0,19.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,12,6.0,14.0,2.0,9.0,21.0,42.9,12.0,4.0,1.0,3.0,13,35,5.0,1.0,52,650.0,47.0,190.0,307.0,160.0,20.0,649.0,16.0,10.0,62.5,6.0,37.5,463.0,2441.0,1357.0,21.0,15.0,3.0,11.0,5.0,446.0,41.0,3,0,0,15,6,2,15,13,12,0.0,1.0,0,56.0,19.0,9.0,67.9,2
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Away,W,2,1,Augsburg,2,16,4,25.0,0.13,0.5,16.7,0.0,0,0,1.5,1.5,0.09,0.5,0.5,3,1,2,66.7,0,1.2,0.2,0,0,0,0,4.0,14.0,28.6,46.0,7.0,23.9,31.1,4.0,75.0,48.0,4.0,0.0,0.0,3.0,24.0,438.0,558.0,78.5,8497.0,2884.0,162.0,194.0,83.5,210.0,239.0,87.9,60.0,104.0,57.7,2,1.4,0.5,12.0,35.0,7.0,3.0,47.0,558.0,503.0,53.0,13.0,1.0,5.0,20,33.0,1.0,1.0,0.0,0.0,438.0,2.0,8.0,30.0,18.0,5.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,14,7.0,11.0,4.0,8.0,13.0,61.5,5.0,9.0,2.0,7.0,10,32,8.0,0.0,60,655.0,51.0,163.0,365.0,135.0,18.0,655.0,18.0,10.0,55.6,8.0,44.4,454.0,1606.0,802.0,13.0,11.0,4.0,14.0,6.0,435.0,47.0,3,0,0,11,8,2,20,10,14,0.0,0.0,0,50.0,19.0,16.0,54.3,1
2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,0,7,1,14.3,0.0,0.0,21.9,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,2,2,0,0.0,0,1.7,-0.3,0,0,0,0,7.0,16.0,43.8,29.0,1.0,41.4,37.5,5.0,80.0,57.0,3.0,0.0,0.0,5.0,26.3,363.0,465.0,78.1,7023.0,2341.0,143.0,169.0,84.6,168.0,195.0,86.2,48.0,83.0,57.8,0,0.5,0.4,4.0,32.0,5.0,1.0,34.0,465.0,426.0,38.0,9.0,1.0,2.0,15,19.0,2.0,1.0,1.0,0.0,363.0,1.0,8.0,13.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,5.0,9.0,2.0,4.0,15.0,26.7,11.0,13.0,2.0,11.0,7,23,8.0,0.0,39,549.0,28.0,127.0,305.0,121.0,11.0,549.0,10.0,6.0,60.0,4.0,40.0,329.0,1686.0,815.0,16.0,13.0,4.0,18.0,8.0,359.0,33.0,4,1,0,11,9,1,15,7,8,0.0,0.0,0,56.0,10.0,10.0,50.0,1
2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,4,14,9,64.3,0.29,0.44,16.3,1.0,0,0,2.3,2.3,0.17,1.7,1.7,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5.0,17.0,29.4,23.0,3.0,52.2,38.1,6.0,83.3,52.3,19.0,2.0,10.5,0.0,4.0,211.0,313.0,67.4,4144.0,1728.0,95.0,120.0,79.2,68.0,92.0,73.9,39.0,75.0,52.0,3,1.7,1.0,10.0,18.0,5.0,1.0,19.0,313.0,264.0,46.0,12.0,1.0,3.0,15,20.0,6.0,0.0,4.0,1.0,211.0,3.0,11.0,22.0,14.0,2.0,2.0,2.0,2.0,0.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,18.0,11,5.0,10.0,3.0,7.0,20.0,35.0,13.0,17.0,3.0,14.0,19,37,31.0,0.0,31,445.0,61.0,148.0,201.0,103.0,18.0,445.0,14.0,7.0,50.0,7.0,50.0,180.0,1096.0,547.0,18.0,3.0,4.0,11.0,9.0,209.0,19.0,3,0,0,16,8,3,15,19,11,0.0,0.0,0,55.0,12.0,15.0,44.4,1
2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,1,19,4,21.1,0.05,0.25,15.7,0.0,0,0,2.0,2.0,0.14,-1.0,-1.0,3,2,1,66.7,0,2.3,0.3,1,1,0,0,5.0,14.0,35.7,29.0,6.0,27.6,34.7,6.0,100.0,69.3,10.0,1.0,10.0,0.0,12.5,302.0,429.0,70.4,6009.0,2739.0,107.0,147.0,72.8,136.0,170.0,80.0,51.0,86.0,59.3,1,1.6,1.3,12.0,27.0,7.0,1.0,41.0,429.0,362.0,65.0,16.0,0.0,6.0,15,36.0,4.0,2.0,2.0,0.0,302.0,2.0,15.0,30.0,17.0,3.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,16,14.0,9.0,1.0,8.0,14.0,57.1,6.0,11.0,2.0,9.0,8,32,11.0,0.0,53,553.0,50.0,155.0,269.0,137.0,31.0,553.0,29.0,16.0,55.2,13.0,44.8,303.0,1646.0,858.0,19.0,18.0,6.0,17.0,15.0,301.0,40.0,4,0,0,18,15,2,15,8,16,0.0,1.0,0,58.0,27.0,23.0,54.0,1
2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,1,17,3,17.6,0.06,0.33,18.0,1.0,0,0,2.4,2.4,0.14,-1.4,-1.4,2,0,2,100.0,1,0.4,0.4,0,0,0,0,8.0,16.0,50.0,43.0,8.0,32.6,33.1,7.0,28.6,30.6,16.0,1.0,6.3,1.0,11.7,342.0,456.0,75.0,6438.0,2535.0,134.0,168.0,79.8,149.0,178.0,83.7,44.0,79.0,55.7,1,2.1,1.7,11.0,18.0,10.0,3.0,42.0,456.0,406.0,48.0,18.0,0.0,3.0,20,18.0,4.0,2.0,0.0,0.0,342.0,2.0,6.0,30.0,18.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,5.0,9.0,55.6,4.0,18.0,4.0,14.0,13,21,22.0,0.0,46,577.0,64.0,186.0,274.0,121.0,25.0,577.0,16.0,12.0,75.0,4.0,25.0,311.0,1791.0,1080.0,16.0,13.0,5.0,13.0,14.0,335.0,40.0,3,0,0,13,17,2,20,13,5,0.0,0.0,0,58.0,32.0,20.0,61.5,1
2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,2,19,5,26.3,0.05,0.2,17.1,0.0,1,1,2.3,1.5,0.08,-0.3,-0.5,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,7.0,14.0,50.0,27.0,5.0,37.0,33.6,6.0,66.7,50.3,15.0,0.0,0.0,2.0,16.0,277.0,380.0,72.9,5582.0,2280.0,83.0,117.0,70.9,141.0,166.0,84.9,39.0,71.0,54.9,1,1.0,1.2,13.0,26.0,13.0,3.0,37.0,380.0,334.0,46.0,10.0,0.0,0.0,17,21.0,6.0,1.0,2.0,1.0,277.0,0.0,4.0,32.0,22.0,3.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,8,4.0,6.0,1.0,5.0,10.0,50.0,5.0,10.0,2.0,8.0,3,14,19.0,1.0,46,483.0,47.0,140.0,210.0,144.0,32.0,482.0,15.0,12.0,80.0,3.0,20.0,257.0,1613.0,1007.0,25.0,18.0,7.0,18.0,5.0,274.0,36.0,0,0,0,17,10,0,17,3,8,1.0,0.0,0,43.0,18.0,18.0,50.0,1
2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,0,12,2,16.7,0.0,0.0,25.2,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,3,3,0,0.0,0,1.9,-1.1,0,0,0,0,5.0,9.0,55.6,35.0,2.0,22.9,26.1,7.0,14.3,24.7,7.0,0.0,0.0,2.0,16.6,416.0,513.0,81.1,7530.0,2406.0,173.0,195.0,88.7,197.0,233.0,84.5,38.0,65.0,58.5,0,0.3,0.5,7.0,23.0,4.0,0.0,37.0,513.0,467.0,45.0,15.0,0.0,4.0,18,16.0,3.0,1.0,1.0,0.0,416.0,1.0,6.0,17.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8,12.0,7.0,2.0,12.0,20.0,60.0,8.0,10.0,4.0,6.0,15,36,7.0,0.0,48,620.0,50.0,165.0,319.0,145.0,8.0,620.0,17.0,14.0,82.4,3.0,17.6,445.0,2364.0,1112.0,15.0,22.0,0.0,22.0,14.0,414.0,36.0,4,0,0,17,13,1,18,15,8,0.0,0.0,0,59.0,14.0,10.0,58.3,1
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,4,10,5,50.0,0.4,0.8,14.2,0.0,0,0,1.7,1.7,0.18,2.3,2.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,11.0,16.0,68.8,26.0,3.0,46.2,35.8,8.0,50.0,43.0,9.0,0.0,0.0,0.0,16.0,327.0,428.0,76.4,7398.0,3115.0,86.0,113.0,76.1,159.0,193.0,82.4,75.0,101.0,74.3,1,0.9,1.0,7.0,23.0,8.0,1.0,33.0,428.0,374.0,54.0,12.0,1.0,4.0,13,28.0,4.0,1.0,0.0,0.0,327.0,0.0,12.0,14.0,8.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,27.0,23,16.0,7.0,4.0,13.0,28.0,46.4,15.0,7.0,2.0,5.0,11,38,11.0,0.0,51,531.0,47.0,157.0,269.0,110.0,18.0,531.0,18.0,6.0,33.3,12.0,66.7,272.0,1417.0,679.0,15.0,10.0,2.0,13.0,17.0,319.0,32.0,3,0,0,16,11,0,13,11,23,0.0,0.0,0,54.0,19.0,8.0,70.4,1
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,0,12,4,33.3,0.0,0.0,22.2,2.0,0,0,0.9,0.9,0.07,-0.9,-0.9,9,4,5,66.7,0,3.6,-0.4,1,1,0,0,17.0,26.0,65.4,30.0,6.0,56.7,39.5,11.0,81.8,58.1,15.0,2.0,13.3,1.0,9.9,274.0,361.0,75.9,6118.0,2833.0,107.0,133.0,80.5,106.0,128.0,82.8,58.0,85.0,68.2,0,0.5,0.4,4.0,24.0,2.0,2.0,20.0,361.0,312.0,48.0,8.0,1.0,2.0,16,21.0,3.0,1.0,2.0,0.0,274.0,1.0,6.0,14.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,9.0,2.0,1.0,9.0,21.0,42.9,12.0,8.0,0.0,8.0,13,25,17.0,0.0,40,469.0,66.0,181.0,210.0,82.0,11.0,469.0,18.0,6.0,33.3,12.0,66.7,251.0,1653.0,893.0,21.0,13.0,3.0,17.0,8.0,273.0,20.0,3,1,1,13,8,1,16,13,6,0.0,1.0,0,43.0,12.0,9.0,57.1,1
2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,0,9,2,22.2,0.0,0.0,20.4,2.0,0,0,0.5,0.5,0.06,-0.5,-0.5,9,3,6,66.7,0,2.0,-1.0,0,0,0,0,4.0,7.0,57.1,31.0,6.0,12.9,24.5,5.0,60.0,45.0,7.0,0.0,0.0,1.0,17.3,315.0,396.0,79.5,5903.0,2113.0,120.0,143.0,83.9,153.0,173.0,88.4,35.0,65.0,53.8,0,0.4,0.6,6.0,17.0,4.0,0.0,33.0,396.0,350.0,44.0,11.0,3.0,2.0,13,19.0,5.0,2.0,1.0,0.0,315.0,2.0,4.0,16.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,9.0,7.0,2.0,8.0,29.0,27.6,21.0,8.0,3.0,5.0,6,24,15.0,1.0,46,480.0,51.0,146.0,256.0,83.0,15.0,480.0,9.0,5.0,55.6,4.0,44.4,325.0,1597.0,884.0,11.0,8.0,2.0,12.0,4.0,311.0,33.0,4,1,1,23,10,2,13,6,14,0.0,0.0,0,37.0,9.0,4.0,69.2,2
