Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,0,2,it Inter,0,5,2,40.0,0.0,0.0,17.9,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,4,2,1,50.0,0,2.5,0.5,1,0,1,0,0.0,4.0,0.0,20.0,5.0,20.0,32.4,6.0,0.0,22.3,7.0,0.0,0.0,0.0,17.0,595.0,681.0,87.4,10256.0,2916.0,298.0,321.0,92.8,213.0,235.0,90.6,70.0,89.0,78.7,0,0.3,0.7,4.0,38.0,7.0,1.0,61.0,681.0,626.0,53.0,16.0,0.0,7.0,16,24.0,4.0,0.0,4.0,0.0,595.0,2.0,15.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,9.0,4.0,1.0,5.0,9.0,55.6,4.0,6.0,1.0,5.0,8,22,5.0,0.0,58,748.0,42.0,154.0,370.0,228.0,12.0,748.0,19.0,10.0,52.6,9.0,47.4,494.0,2110.0,949.0,14.0,16.0,2.0,13.0,12.0,592.0,61.0,2,0,0,15,12,2,16,8,8,0.0,1.0,0,37.0,2.0,2.0,50.0,2.0
2019-10-26,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,D,0,0,Schalke 04,0,8,3,37.5,0.0,0.0,20.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,0,2,100.0,1,0.8,0.8,0,0,0,0,6.0,11.0,54.5,27.0,9.0,22.2,31.8,11.0,45.5,45.9,15.0,0.0,0.0,2.0,17.3,407.0,521.0,78.1,6942.0,2595.0,200.0,229.0,87.3,136.0,172.0,79.1,56.0,86.0,65.1,0,0.3,0.7,7.0,18.0,6.0,1.0,30.0,521.0,475.0,45.0,14.0,1.0,8.0,10,17.0,2.0,0.0,2.0,0.0,407.0,1.0,15.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,13.0,7.0,2.0,6.0,19.0,31.6,13.0,10.0,3.0,7.0,5,27,23.0,0.0,56,629.0,72.0,279.0,238.0,117.0,15.0,629.0,17.0,11.0,64.7,6.0,35.3,324.0,2102.0,1146.0,34.0,21.0,5.0,13.0,9.0,405.0,30.0,2,0,0,9,8,1,10,5,14,0.0,0.0,0,65.0,16.0,13.0,55.2,1.0
2019-11-02,15:30 (07:30),Bundesliga,Matchweek 10,Sat,Home,W,3,0,Wolfsburg,3,16,7,43.8,0.13,0.29,19.7,1.0,1,1,2.2,1.4,0.09,0.8,0.6,3,0,3,100.0,1,0.9,0.9,0,0,0,0,1.0,7.0,14.3,29.0,4.0,17.2,28.5,7.0,28.6,34.4,9.0,1.0,11.1,1.0,13.5,565.0,683.0,82.7,10122.0,3185.0,249.0,278.0,89.6,257.0,305.0,84.3,53.0,82.0,64.6,2,0.5,0.7,9.0,49.0,9.0,0.0,72.0,683.0,628.0,54.0,19.0,1.0,4.0,17,20.0,7.0,4.0,1.0,0.0,565.0,1.0,8.0,29.0,25.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,11,9.0,3.0,3.0,10.0,18.0,55.6,8.0,3.0,1.0,2.0,5,20,13.0,0.0,64,784.0,64.0,232.0,334.0,221.0,37.0,783.0,21.0,12.0,57.1,9.0,42.9,450.0,2049.0,1051.0,19.0,10.0,10.0,15.0,10.0,563.0,72.0,1,0,0,12,18,1,17,5,11,0.0,0.0,0,63.0,7.0,14.0,33.3,1.0
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,it Inter,3,21,6,28.6,0.14,0.5,14.9,0.0,0,0,3.5,3.5,0.17,-0.5,-0.5,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1.0,5.0,20.0,36.0,7.0,13.9,30.9,1.0,0.0,31.0,7.0,1.0,14.3,2.0,17.2,652.0,748.0,87.2,11158.0,3450.0,309.0,335.0,92.2,278.0,306.0,90.8,56.0,78.0,71.8,3,3.2,2.8,19.0,46.0,19.0,5.0,75.0,748.0,710.0,37.0,12.0,2.0,5.0,19,15.0,6.0,0.0,5.0,0.0,652.0,1.0,10.0,40.0,35.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,8,6.0,6.0,2.0,4.0,18.0,22.2,14.0,6.0,1.0,5.0,12,26,11.0,0.0,61,854.0,53.0,214.0,341.0,304.0,48.0,854.0,18.0,13.0,72.2,5.0,27.8,582.0,2771.0,1332.0,33.0,29.0,13.0,11.0,13.0,651.0,75.0,1,0,0,10,8,1,19,12,8,0.0,0.0,0,62.0,12.0,9.0,57.1,2.0
2019-11-09,18:30 (09:30),Bundesliga,Matchweek 11,Sat,Away,L,0,4,Bayern Munich,0,2,0,0.0,0.0,,6.0,0.0,0,0,0.7,0.7,0.37,-0.7,-0.7,5,4,2,20.0,0,2.4,-0.6,0,0,0,0,4.0,17.0,23.5,35.0,6.0,37.1,33.3,12.0,33.3,34.0,10.0,0.0,0.0,3.0,20.3,365.0,457.0,79.9,6404.0,2525.0,182.0,201.0,90.5,131.0,151.0,86.8,45.0,80.0,56.3,0,0.2,0.2,1.0,17.0,1.0,0.0,26.0,457.0,406.0,49.0,17.0,0.0,10.0,6,14.0,1.0,1.0,0.0,0.0,365.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,7.0,5.0,2.0,4.0,18.0,22.2,14.0,9.0,1.0,8.0,16,30,18.0,1.0,40,569.0,84.0,247.0,238.0,90.0,5.0,569.0,19.0,4.0,21.1,15.0,78.9,320.0,1525.0,713.0,9.0,11.0,3.0,20.0,15.0,363.0,26.0,1,0,0,12,11,2,6,16,9,0.0,0.0,1,59.0,6.0,4.0,60.0,1.0
2019-11-22,20:30 (11:30),Bundesliga,Matchweek 12,Fri,Home,D,3,3,Paderborn 07,3,17,7,41.2,0.18,0.43,14.3,0.0,0,0,1.8,1.8,0.11,1.2,1.2,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,0.0,1.0,0.0,18.0,4.0,5.6,22.1,7.0,0.0,20.1,7.0,1.0,14.3,3.0,22.3,670.0,793.0,84.5,11564.0,3140.0,275.0,312.0,88.1,315.0,346.0,91.0,55.0,78.0,70.5,3,1.7,1.9,15.0,42.0,17.0,3.0,80.0,793.0,727.0,62.0,11.0,2.0,2.0,32,30.0,10.0,1.0,6.0,0.0,670.0,4.0,16.0,32.0,23.0,2.0,3.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,26.0,19,7.0,13.0,6.0,18.0,29.0,62.1,11.0,9.0,1.0,8.0,18,44,5.0,0.0,67,917.0,38.0,144.0,501.0,279.0,40.0,917.0,29.0,18.0,62.1,11.0,37.9,577.0,3175.0,1770.0,28.0,27.0,5.0,16.0,12.0,670.0,80.0,3,0,0,9,7,4,32,18,19,0.0,0.0,0,70.0,9.0,12.0,42.9,1.0
2019-11-27,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,es Barcelona,1,9,4,44.4,0.11,0.25,16.2,0.0,0,0,1.6,1.6,0.19,-0.6,-0.6,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,1.0,8.0,12.5,26.0,4.0,26.9,30.3,6.0,16.7,29.5,5.0,0.0,0.0,2.0,22.3,651.0,735.0,88.6,10889.0,3075.0,337.0,364.0,92.6,255.0,276.0,92.4,51.0,74.0,68.9,1,1.0,1.4,7.0,38.0,10.0,0.0,57.0,735.0,695.0,39.0,15.0,6.0,8.0,3,14.0,0.0,0.0,0.0,0.0,651.0,1.0,8.0,16.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6,7.0,8.0,3.0,8.0,23.0,34.8,15.0,9.0,2.0,7.0,15,33,11.0,1.0,54,829.0,67.0,231.0,411.0,196.0,21.0,829.0,12.0,7.0,58.3,5.0,41.7,560.0,2361.0,1115.0,13.0,14.0,4.0,11.0,6.0,646.0,57.0,1,0,0,7,11,1,3,15,6,0.0,0.0,0,54.0,5.0,6.0,45.5,2.0
2019-11-30,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Hertha BSC,2,7,5,71.4,0.29,0.4,15.2,0.0,0,0,1.2,1.2,0.17,0.8,0.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,21.0,14.3,26.0,0.0,61.5,44.0,10.0,50.0,44.5,11.0,1.0,9.1,2.0,19.0,466.0,571.0,81.6,7869.0,2536.0,245.0,273.0,89.7,168.0,197.0,85.3,50.0,85.0,58.8,2,1.2,1.1,7.0,34.0,5.0,0.0,36.0,571.0,520.0,51.0,18.0,3.0,3.0,9,19.0,2.0,0.0,1.0,0.0,466.0,0.0,8.0,14.0,9.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,6.0,0.0,3.0,12.0,25.0,9.0,12.0,4.0,8.0,12,21,22.0,1.0,51,683.0,60.0,198.0,353.0,136.0,17.0,683.0,20.0,11.0,55.0,9.0,45.0,349.0,1888.0,815.0,19.0,18.0,3.0,16.0,14.0,462.0,36.0,2,1,1,10,13,0,9,12,6,0.0,0.0,0,59.0,14.0,21.0,40.0,1.0
2019-12-07,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,5,0,Düsseldorf,5,23,10,43.5,0.22,0.5,18.2,0.0,0,0,3.7,3.7,0.16,1.3,1.3,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,20.0,3.0,0.0,20.5,3.0,0.0,33.7,3.0,0.0,0.0,0.0,16.0,905.0,975.0,92.8,14704.0,4602.0,480.0,504.0,95.2,346.0,369.0,93.8,68.0,82.0,82.9,5,3.6,3.7,19.0,87.0,18.0,1.0,88.0,975.0,936.0,37.0,12.0,7.0,8.0,13,15.0,6.0,1.0,5.0,0.0,905.0,2.0,3.0,43.0,33.0,1.0,6.0,1.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,13.0,11,2.0,7.0,4.0,2.0,8.0,25.0,6.0,5.0,0.0,5.0,9,22,3.0,0.0,73,1073.0,33.0,145.0,566.0,369.0,43.0,1073.0,24.0,17.0,70.8,7.0,29.2,708.0,3351.0,1717.0,32.0,21.0,11.0,17.0,12.0,904.0,88.0,0,0,0,8,10,2,13,9,11,0.0,0.0,0,59.0,9.0,3.0,75.0,1.0
2019-12-10,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,1,cz Slavia Prague,2,16,8,50.0,0.13,0.25,16.8,0.0,0,0,2.9,2.9,0.19,-0.9,-0.9,8,1,7,87.5,0,2.5,1.5,0,0,0,0,4.0,19.0,21.1,28.0,2.0,50.0,44.4,8.0,62.5,50.6,15.0,1.0,6.7,0.0,7.8,409.0,514.0,79.6,7353.0,2495.0,185.0,215.0,86.0,172.0,198.0,86.9,46.0,85.0,54.1,2,1.9,1.2,13.0,25.0,10.0,0.0,47.0,514.0,468.0,44.0,15.0,5.0,6.0,5,17.0,2.0,2.0,0.0,0.0,409.0,2.0,6.0,29.0,26.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,16,15.0,5.0,2.0,10.0,21.0,47.6,11.0,18.0,3.0,15.0,16,38,21.0,1.0,49,635.0,72.0,221.0,270.0,153.0,37.0,635.0,14.0,10.0,71.4,4.0,28.6,379.0,1913.0,917.0,22.0,20.0,10.0,11.0,8.0,399.0,45.0,4,1,1,11,12,2,5,16,16,0.0,0.0,0,67.0,14.0,18.0,43.8,2.0
2019-12-14,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,4,0,Mainz 05,4,18,7,38.9,0.22,0.57,16.6,0.0,0,0,1.4,1.4,0.08,2.6,2.6,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,33.0,7.0,18.2,28.7,8.0,0.0,20.9,12.0,1.0,8.3,1.0,16.0,595.0,697.0,85.4,10282.0,3583.0,294.0,329.0,89.4,229.0,258.0,88.8,64.0,83.0,77.1,3,1.1,1.6,14.0,41.0,11.0,1.0,58.0,697.0,650.0,46.0,11.0,3.0,5.0,18,21.0,5.0,1.0,2.0,0.0,595.0,1.0,10.0,33.0,25.0,4.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,7.0,17.0,41.2,10.0,9.0,2.0,7.0,10,23,23.0,0.0,62,812.0,64.0,206.0,399.0,216.0,40.0,812.0,23.0,17.0,73.9,6.0,26.1,488.0,2792.0,1512.0,29.0,26.0,12.0,12.0,13.0,593.0,58.0,0,0,0,10,8,1,18,10,9,0.0,0.0,0,54.0,11.0,7.0,61.1,1.0
2019-12-17,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Home,D,3,3,RB Leipzig,3,14,6,42.9,0.21,0.5,13.2,0.0,0,0,1.8,1.8,0.13,1.2,1.2,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,3.0,9.0,33.3,29.0,10.0,27.6,28.5,3.0,33.3,32.3,7.0,0.0,0.0,7.0,24.4,581.0,700.0,83.0,9209.0,2827.0,303.0,335.0,90.4,195.0,220.0,88.6,52.0,82.0,63.4,3,1.5,0.9,12.0,24.0,7.0,0.0,38.0,700.0,641.0,56.0,8.0,2.0,3.0,22,29.0,12.0,0.0,11.0,0.0,581.0,3.0,16.0,22.0,12.0,6.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,19.0,11,12.0,4.0,3.0,8.0,17.0,47.1,9.0,19.0,2.0,17.0,18,37,16.0,2.0,56,841.0,52.0,276.0,393.0,176.0,26.0,841.0,38.0,22.0,57.9,16.0,42.1,502.0,2469.0,1281.0,24.0,19.0,5.0,13.0,13.0,581.0,38.0,0,0,0,9,5,3,22,18,11,0.0,0.0,0,53.0,11.0,9.0,55.0,1.0
2019-12-20,20:30 (11:30),Bundesliga,Matchweek 17,Fri,Away,L,1,2,Hoffenheim,1,12,5,41.7,0.08,0.2,13.6,0.0,0,0,2.2,2.2,0.19,-1.2,-1.2,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,0.0,8.0,0.0,28.0,4.0,25.0,32.7,6.0,16.7,17.3,9.0,0.0,0.0,1.0,19.5,526.0,628.0,83.8,9132.0,3169.0,259.0,281.0,92.2,208.0,242.0,86.0,53.0,87.0,60.9,1,2.2,2.0,12.0,37.0,22.0,1.0,78.0,628.0,580.0,46.0,13.0,4.0,9.0,19,16.0,8.0,2.0,3.0,0.0,526.0,2.0,4.0,22.0,19.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,4.0,4.0,1.0,4.0,10.0,40.0,6.0,5.0,2.0,3.0,7,16,16.0,1.0,51,723.0,59.0,212.0,301.0,214.0,42.0,723.0,20.0,8.0,40.0,12.0,60.0,435.0,2515.0,1450.0,36.0,26.0,8.0,14.0,5.0,521.0,78.0,1,0,0,12,8,2,19,7,7,0.0,0.0,0,58.0,10.0,14.0,41.7,1.0
2020-01-18,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5,3,Augsburg,5,17,8,47.1,0.29,0.63,16.8,0.0,0,0,3.7,3.7,0.22,1.3,1.3,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,4.0,6.0,66.7,40.0,9.0,15.0,27.1,11.0,0.0,19.0,5.0,0.0,0.0,2.0,24.0,714.0,827.0,86.3,11164.0,3373.0,323.0,353.0,91.5,269.0,302.0,89.1,57.0,83.0,68.7,5,3.4,2.8,15.0,23.0,10.0,0.0,43.0,827.0,769.0,56.0,12.0,5.0,7.0,12,23.0,6.0,4.0,1.0,0.0,714.0,2.0,9.0,31.0,27.0,0.0,4.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,14.0,4,9.0,3.0,2.0,7.0,11.0,63.6,4.0,8.0,2.0,6.0,12,26,4.0,1.0,70,925.0,85.0,337.0,424.0,170.0,27.0,925.0,18.0,12.0,66.7,6.0,33.3,609.0,2671.0,1452.0,29.0,21.0,8.0,21.0,10.0,713.0,43.0,1,0,0,5,5,2,12,12,4,0.0,0.0,0,58.0,10.0,3.0,76.9,1.0
2020-01-24,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Köln,5,14,9,64.3,0.36,0.56,13.2,1.0,0,0,2.8,2.8,0.22,2.2,2.2,5,1,4,80.0,0,1.5,0.5,0,0,0,0,1.0,12.0,8.3,33.0,9.0,30.3,29.4,5.0,40.0,37.4,12.0,0.0,0.0,1.0,11.3,632.0,730.0,86.6,9510.0,3124.0,324.0,348.0,93.1,245.0,267.0,91.8,34.0,61.0,55.7,4,2.3,1.5,12.0,29.0,13.0,1.0,51.0,730.0,694.0,35.0,11.0,4.0,2.0,6,16.0,1.0,0.0,1.0,0.0,632.0,1.0,14.0,25.0,20.0,1.0,1.0,2.0,1.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,17.0,7,8.0,8.0,1.0,4.0,12.0,33.3,8.0,4.0,1.0,3.0,8,25,12.0,0.0,59,813.0,65.0,303.0,356.0,164.0,31.0,813.0,24.0,18.0,75.0,6.0,25.0,473.0,2413.0,1219.0,20.0,13.0,8.0,12.0,6.0,628.0,50.0,1,0,0,6,7,1,6,8,7,0.0,0.0,0,49.0,10.0,9.0,52.6,1.0
2020-02-01,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,0,Union Berlin,5,12,6,50.0,0.33,0.67,17.3,1.0,1,1,2.9,2.1,0.18,2.1,1.9,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,7.0,14.3,20.0,5.0,20.0,26.4,7.0,42.9,39.6,9.0,2.0,22.2,0.0,7.3,669.0,755.0,88.6,10644.0,3138.0,321.0,345.0,93.0,274.0,289.0,94.8,45.0,72.0,62.5,3,1.2,1.2,8.0,18.0,8.0,0.0,37.0,755.0,709.0,44.0,6.0,1.0,8.0,11,25.0,5.0,2.0,2.0,0.0,669.0,2.0,7.0,24.0,19.0,1.0,1.0,0.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,11.0,9,7.0,3.0,1.0,3.0,12.0,25.0,9.0,13.0,2.0,11.0,10,21,15.0,0.0,66,866.0,52.0,281.0,475.0,115.0,23.0,865.0,24.0,14.0,58.3,10.0,41.7,552.0,2516.0,1217.0,22.0,23.0,4.0,13.0,8.0,667.0,36.0,0,0,0,7,8,2,11,10,9,1.0,0.0,0,59.0,6.0,8.0,42.9,1.0
2020-02-08,18:30 (09:30),Bundesliga,Matchweek 21,Sat,Away,L,3,4,Leverkusen,3,12,6,50.0,0.25,0.5,15.6,0.0,0,0,0.9,0.9,0.08,2.1,2.1,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,7.0,15.0,46.7,38.0,4.0,31.6,34.3,3.0,100.0,61.0,10.0,0.0,0.0,0.0,17.0,434.0,541.0,80.2,7368.0,2595.0,213.0,252.0,84.5,134.0,153.0,87.6,58.0,89.0,65.2,2,0.8,1.0,8.0,22.0,7.0,1.0,29.0,541.0,485.0,53.0,13.0,1.0,6.0,18,25.0,7.0,5.0,2.0,0.0,434.0,3.0,5.0,19.0,13.0,3.0,1.0,2.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,19.0,10,7.0,10.0,2.0,10.0,14.0,71.4,4.0,8.0,1.0,7.0,13,32,12.0,1.0,49,646.0,61.0,202.0,308.0,140.0,26.0,646.0,14.0,8.0,57.1,6.0,42.9,374.0,1726.0,697.0,13.0,12.0,5.0,14.0,20.0,433.0,29.0,1,0,0,11,9,3,18,13,10,0.0,0.0,0,55.0,15.0,13.0,53.6,1.0
2020-02-14,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Home,W,4,0,Eint Frankfurt,4,17,7,41.2,0.24,0.57,21.0,2.0,0,0,1.7,1.7,0.1,2.3,2.3,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,10.0,50.0,23.0,2.0,39.1,34.5,3.0,33.3,30.3,7.0,1.0,14.3,0.0,7.0,688.0,795.0,86.5,11217.0,3215.0,327.0,362.0,90.3,276.0,307.0,89.9,55.0,76.0,72.4,3,1.4,1.3,12.0,38.0,7.0,2.0,61.0,795.0,757.0,37.0,4.0,1.0,2.0,20,24.0,5.0,2.0,1.0,0.0,688.0,1.0,7.0,28.0,22.0,0.0,2.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,8.0,0.0,8.0,14.0,57.1,6.0,7.0,0.0,7.0,11,27,7.0,0.0,63,886.0,45.0,216.0,501.0,180.0,23.0,886.0,21.0,13.0,61.9,8.0,38.1,548.0,2853.0,1554.0,28.0,23.0,9.0,18.0,6.0,688.0,61.0,0,0,0,7,3,1,20,11,9,0.0,0.0,0,80.0,8.0,7.0,53.3,1.0
2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,2,1,fr Paris S-G,2,12,3,25.0,0.17,0.67,18.6,0.0,0,0,1.3,1.3,0.11,0.7,0.7,3,1,2,66.7,0,1.1,0.1,0,0,0,0,5.0,10.0,50.0,22.0,6.0,36.4,33.3,4.0,50.0,44.8,5.0,0.0,0.0,2.0,26.5,492.0,570.0,86.3,7869.0,2707.0,248.0,270.0,91.9,205.0,218.0,94.0,26.0,54.0,48.1,1,0.5,1.3,8.0,30.0,7.0,2.0,32.0,570.0,532.0,36.0,13.0,0.0,3.0,12,14.0,3.0,2.0,0.0,0.0,492.0,2.0,7.0,17.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,8,5.0,7.0,4.0,9.0,24.0,37.5,15.0,6.0,2.0,4.0,9,25,12.0,0.0,47,673.0,44.0,211.0,286.0,183.0,22.0,673.0,29.0,17.0,58.6,11.0,37.9,389.0,2322.0,1218.0,26.0,22.0,8.0,12.0,15.0,489.0,31.0,1,0,0,13,10,2,12,9,8,0.0,0.0,0,60.0,5.0,9.0,35.7,2.0
2020-02-22,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,0,Werder Bremen,2,12,6,50.0,0.17,0.33,18.1,0.0,0,0,1.5,1.5,0.13,0.5,0.5,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,12.0,33.3,30.0,6.0,26.7,33.2,6.0,66.7,53.8,7.0,0.0,0.0,2.0,24.5,672.0,778.0,86.4,11131.0,3005.0,303.0,333.0,91.0,283.0,304.0,93.1,51.0,78.0,65.4,2,1.5,1.4,11.0,26.0,7.0,2.0,34.0,778.0,726.0,49.0,15.0,2.0,1.0,17,21.0,6.0,4.0,0.0,0.0,672.0,3.0,17.0,22.0,17.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,9,7.0,7.0,0.0,2.0,10.0,20.0,8.0,12.0,4.0,8.0,9,23,15.0,0.0,64,878.0,50.0,218.0,511.0,156.0,20.0,878.0,20.0,13.0,65.0,7.0,35.0,563.0,3073.0,1598.0,21.0,19.0,6.0,11.0,10.0,669.0,34.0,0,0,0,8,13,3,17,9,9,0.0,0.0,0,55.0,9.0,13.0,40.9,1.0
2020-02-29,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,1,0,Freiburg,1,16,2,12.5,0.06,0.5,19.9,1.0,0,0,1.3,1.3,0.09,-0.3,-0.3,3,0,3,100.0,1,0.9,0.9,0,0,0,0,3.0,9.0,33.3,28.0,6.0,25.0,29.4,5.0,40.0,36.2,12.0,0.0,0.0,4.0,24.5,740.0,824.0,89.8,12000.0,2993.0,336.0,360.0,93.3,327.0,346.0,94.5,47.0,69.0,68.1,1,1.0,1.7,11.0,35.0,6.0,0.0,33.0,824.0,785.0,38.0,9.0,2.0,2.0,10,17.0,6.0,3.0,0.0,0.0,740.0,1.0,10.0,29.0,20.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3,4.0,4.0,1.0,4.0,13.0,30.8,9.0,11.0,6.0,5.0,10,19,14.0,0.0,64,927.0,59.0,227.0,508.0,196.0,25.0,927.0,27.0,17.0,63.0,10.0,37.0,557.0,2939.0,1500.0,36.0,24.0,8.0,11.0,7.0,737.0,33.0,1,0,0,5,9,1,10,10,3,0.0,0.0,0,50.0,7.0,10.0,41.2,1.0
